path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,1195.761744966443,4.689261744966443,0.9816110210536332,0.7570449675147779,0.5089835302714092,0.5089835302714092,0.9611192218343573,1742.7086617719922,6.834151614792126,0.9731998175841665,0.7873642063303988,0.5020701446382353,0.5020701446382353,0.9432007317775983,1312.1571100400881,5.145714157019954,0.9798210391221958,0.7625619593431358,0.5086697174658608,0.5086697174658608,0.9572072533329734,1479.1056709157244,5.800414395747939,0.9772536266890824,0.7725939566278628,0.5059231576290036,0.5059231576290036,0.9517922177272052
Kulit_Ringworm,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.6826586957878971,0.5940552787912456,0.5940552787912456,0.9348236072412859,2261.127877122652,8.867168145579027,0.9652273263444983,0.7175854472366452,0.5831221771613745,0.5831221771613745,0.9092826574974138,1845.220935993874,7.23616053330931,0.971623336265588,0.696986611612292,0.5887664742711141,0.5887664742711141,0.9260361375405696,1774.9268050988694,6.960497274897527,0.9727043520268989,0.6929059030915317,0.5901352171216309,0.5901352171216309,0.9287892363256899
Kulit_Ringworm,1611.8053691275168,6.320805369127517,0.9752129091574521,0.6836624071685975,0.5929679403830658,0.5929679403830658,0.935256918017843,2231.8386559164,8.752308454574118,0.9656777495783779,0.7174831437681028,0.5823694205327468,0.5823694205327468,0.9107307125411884,1845.220935993874,7.23616053330931,0.971623336265588,0.6974766559590394,0.5883323359628904,0.5883323359628904,0.9261197378927083,1792.5003378226206,7.029413089500473,0.9724340980865712,0.6951536080003256,0.5887077221581617,0.5887077221581617,0.9283034069228444
Kulit_Ringworm,1605.986577181208,6.297986577181208,0.9753023932399161,0.6823698417996996,0.5939208664274381,0.5939208664274381,0.9353440848484839,1757.3532723751182,6.891581460294581,0.9729746059672266,0.6923202508953407,0.5900863577948777,0.5900863577948777,0.9295502461822397,1845.220935993874,7.23616053330931,0.971623336265588,0.6972807711472662,0.5885058939002614,0.5885058939002614,0.9260863391892553,2220.1229674338992,8.706364578172154,0.9658579188719297,0.7159207723293242,0.5834048844244109,0.5834048844244109,0.9109984776768959
Kulit_Ringworm,1623.4429530201342,6.366442953020134,0.9750339409925242,0.6836103979024885,0.5934050458187571,0.5934050458187571,0.9346858780009522,1783.713571460745,6.994955182199,0.972569225056735,0.6940309976337182,0.5894207118557196,0.5894207118557196,0.9285460884544074,1871.581235079501,7.33953425521373,0.9712179553550964,0.698235901701955,0.5884929202699601,0.5884929202699601,0.9249582574710368,2258.198955002027,8.855682176478538,0.9652723686678863,0.7181099895145875,0.5825773181651168,0.5825773181651168,0.9095386440038559
Kulit_Ringworm,1605.986577181208,6.297986577181208,0.9753023932399161,0.6823698417996996,0.5939208664274381,0.5939208664274381,0.9353440848484839,1757.3532723751182,6.891581460294581,0.9729746059672266,0.6923202508953407,0.5900863577948777,0.5900863577948777,0.9295502461822397,1845.220935993874,7.23616053330931,0.971623336265588,0.6972807711472662,0.5885058939002614,0.5885058939002614,0.9260863391892553,2220.1229674338992,8.706364578172154,0.9658579188719297,0.7159207723293242,0.5834048844244109,0.5834048844244109,0.9109984776768959
Kulit_Ringworm,2208.231543624161,8.659731543624162,0.9660407907048847,0.8333012888633222,0.4749906590794208,0.4749906590794208,0.931004605165473,2565.7357776676727,10.061708932030088,0.9605429247121509,0.8509706514377666,0.47013785084263593,0.47013785084263593,0.9197951627269287,1818.8606369082474,7.132786811404892,0.9720287171760796,0.8125024948831987,0.4808207969641141,0.4808207969641141,0.9431457584788219,2214.2651231926493,8.683392639971172,0.9659480035187056,0.833359595500893,0.4751456782256739,0.4751456782256739,0.9307821267369383
Kulit_Ringworm,2231.506711409396,8.751006711409396,0.9656828543750284,0.8314858033938907,0.4775435210626148,0.4775435210626148,0.929866103435319,2750.25787126706,10.78532498536102,0.9577052583387096,0.8567932798713871,0.47048722586779523,0.47048722586779523,0.9135074668019447,1944.804288095131,7.626683482726003,0.9700918972703974,0.8161872107222437,0.4819863572838045,0.4819863572838045,0.9388372453776461,2310.9195531732803,9.062429620287375,0.964461606846903,0.8352007684616647,0.47671779432110695,0.47671779432110695,0.9273241653958831
Kulit_Ringworm,1419.785234899329,5.567785234899329,0.9781658838787665,0.783232945451692,0.4932486404516313,0.4932486404516313,0.9550170220409083,1985.8091977838837,7.787487050132877,0.9694613047429663,0.8139110978637419,0.4856730838191003,0.4856730838191003,0.9369963273371286,1619.6939327057341,6.351740912571506,0.9750915951664606,0.793989213419708,0.4909676549085999,0.4909676549085999,0.9486145519285054,1842.2920138732488,7.2246745642088195,0.971668378588976,0.8062234550459981,0.48775813154614334,0.48775813154614334,0.9415487404748515
Kulit_Ringworm,1434.3322147651006,5.6248322147651,0.9779421736726064,0.782960269972692,0.49411706079305734,0.49411706079305734,0.9544545752006892,2047.3165623170128,8.028692401243188,0.9685154159518192,0.8159876380585978,0.48589994330130976,0.48589994330130976,0.9348952477011956,1651.9120760326111,6.478086572676907,0.974596129609193,0.7945702047621799,0.4916756231447462,0.4916756231447462,0.9474646940784494,1868.6523129588759,7.328048286113239,0.9712629976784843,0.8064863996899048,0.48849025554777087,0.48849025554777087,0.9405757759819914
Kulit_Ringworm,1544.8892617449665,6.058389261744967,0.976241976105789,0.7901076697878078,0.49172764289896853,0.49172764289896853,0.9510215506477151,1956.5199765776317,7.672627359127968,0.9699117279768457,0.8120109871990536,0.48642870521682435,0.48642870521682435,0.9378829751143171,1719.2772848069908,6.742263861988199,0.9735601561712701,0.7991881564373648,0.48984707572435426,0.48984707572435426,0.9454178189190402,2053.1744065582634,8.05166433944417,0.968425331305043,0.8171193218284017,0.48502598583962897,0.48502598583962897,0.9348153906444814
Kulit_Ringworm,1448.8791946308725,5.681879194630872,0.9777184634664462,0.7848117078494857,0.492928210440971,0.492928210440971,0.9540850937945707,1883.2969235620017,7.385478131615693,0.9710377860615446,0.8083200716057726,0.48727412353226424,0.48727412353226424,0.940234138145988,1657.7699202738615,6.501058510877888,0.9745060449624172,0.795948204116803,0.49057728446958915,0.49057728446958915,0.9473885943415937,2032.6719517138868,7.971262555740733,0.9687406275687589,0.8162671515470812,0.4851073690197795,0.4851073690197795,0.9354948185499414
Kulit_Ringworm,1544.8892617449665,6.058389261744967,0.976241976105789,0.7901076697878078,0.49172764289896853,0.49172764289896853,0.9510215506477151,1956.5199765776317,7.672627359127968,0.9699117279768457,0.8120109871990536,0.48642870521682435,0.48642870521682435,0.9378829751143171,1719.2772848069908,6.742263861988199,0.9735601561712701,0.7991881564373648,0.48984707572435426,0.48984707572435426,0.9454178189190402,2053.1744065582634,8.05166433944417,0.968425331305043,0.8171193218284017,0.48502598583962897,0.48502598583962897,0.9348153906444814
Kulit_Ringworm,1815.4630872483222,7.119463087248322,0.9720809662712098,0.8202627418829918,0.4731694648389212,0.4731694648389212,0.9441264957802692,2167.402369262646,8.499617134363318,0.9666686806929129,0.8389128013460304,0.468140733469875,0.468140733469875,0.9332880962428629,1704.6326742038648,6.684834016485744,0.97378536778821,0.8141042351899697,0.4748337470716587,0.4748337470716587,0.9475319892072246,2038.5297959551372,7.994234493941715,0.9686505429219829,0.8321777002712516,0.4699944338469742,0.4699944338469742,0.9372547499797738
Kulit_Ringworm,1958.023489932886,7.678523489932886,0.96988860625084,0.827214345017462,0.4718260769034428,0.4718260769034428,0.9396518230899366,2319.706319535156,9.096887527588846,0.9643264798767393,0.8459060083795209,0.4667405430832452,0.4667405430832452,0.9284885342542404,1777.8557272194946,6.971983243998018,0.972659309703511,0.8173581768339274,0.47453766040366124,0.47453766040366124,0.9451937810712914,2231.8386559164,8.752308454574118,0.9656777495783779,0.8414255873062191,0.46799724749252103,0.46799724749252103,0.9311973018961253
Kulit_Ringworm,398.5872483221477,1.5630872483221478,0.9938703403512111,0.2616155570330021,0.8798882002312208,0.8798882002312208,0.9462394811600323,477.4143056619071,1.872212963380028,0.9926581012877632,0.26257218730268267,0.8813052261720898,0.8813052261720898,0.9340971972656248,477.4143056619071,1.872212963380028,0.9926581012877632,0.2611697596810282,0.8821793175394083,0.8821793175394083,0.9335760380467744,673.6520877437953,2.6417728931129227,0.9896402656207702,0.27452743893304676,0.8783010582637611,0.8783010582637611,0.9070414478889381
Kulit_Ringworm,392.7684563758389,1.5402684563758389,0.9939598244336751,0.2577213493485391,0.8821811820288374,0.8821811820288374,0.9459798184468934,474.4853835412819,1.860726994279537,0.9927031436111512,0.2592564188373514,0.8832977917676077,0.8832977917676077,0.9333357429549153,465.6986171794063,1.826269086978064,0.992838270581315,0.26016884227902365,0.8825159076194824,0.8825159076194824,0.9351127158982868,653.149632899419,2.561371109409486,0.989955561884486,0.2701779978367239,0.8805580083675645,0.8805580083675645,0.9082671307368247
Kulit_Ringworm,392.7684563758389,1.5402684563758389,0.9939598244336751,0.2603537649829976,0.8805271544324829,0.8805271544324829,0.9467672654347341,667.794243502545,2.618800954911941,0.9897303502675462,0.27354487200652955,0.8787864580847223,0.8787864580847223,0.9075202039228697,483.2721499031575,1.8951849015810098,0.9925680166409874,0.2609016182243852,0.8824882013257304,0.8824882013257304,0.9325182557943054,483.2721499031575,1.8951849015810098,0.9925680166409874,0.2623065688916379,0.8816136636062865,0.8816136636062865,0.9330498800613292
Kulit_Ringworm,404.40604026845637,1.5859060402684564,0.993780856268747,0.2613778702836957,0.880193035348758,0.880193035348758,0.9452658964567973,661.9363992612945,2.5958290167109586,0.989820434914322,0.273204113364008,0.8788747018999291,0.8788747018999291,0.9083314302042482,468.6275393000315,1.837755056078555,0.992793228257927,0.2628390505951904,0.8809223422755471,0.8809223422755471,0.9356084006949339,494.9878383856583,1.9411287779829738,0.9923878473474357,0.26304572112435476,0.8814362021166907,0.8814362021166907,0.9314268468506947
Kulit_Ringworm,392.7684563758389,1.5402684563758389,0.9939598244336751,0.2603537649829976,0.8805271544324829,0.8805271544324829,0.9467672654347341,667.794243502545,2.618800954911941,0.9897303502675462,0.27354487200652955,0.8787864580847223,0.8787864580847223,0.9075202039228697,483.2721499031575,1.8951849015810098,0.9925680166409874,0.2609016182243852,0.8824882013257304,0.8824882013257304,0.9325182557943054,483.2721499031575,1.8951849015810098,0.9925680166409874,0.2623065688916379,0.8816136636062865,0.8816136636062865,0.9330498800613292
Kulit_Ringworm,645.8859060402684,2.5328859060402684,0.9900672668464882,0.5683375243805439,0.6577176323388837,0.6577176323388837,0.9701219992170792,773.235439845052,3.032295842529616,0.9881088266255796,0.5726989325063194,0.6592944397118382,0.6592944397118382,0.9638511825252468,732.2305301562992,2.8714922751227423,0.9887394191530112,0.5700916114999238,0.6598577563829213,0.6598577563829213,0.9657736469889912,790.8089725688033,3.1012116571325614,0.9878385726852521,0.57383207446293,0.6590306821254017,0.6590306821254017,0.9630296184917296
Kulit_Ringworm,674.9798657718121,2.6469798657718124,0.9896198464341677,0.5598596224495016,0.6662544209720282,0.6662544209720282,0.9679098018622735,893.3212467906851,3.5032205756497454,0.9862620913666735,0.5692752973480388,0.6669211722527206,0.6669211722527206,0.9570051518823017,776.1643619656772,3.0437818116301067,0.9880637843021918,0.5618666626167641,0.6686766345847491,0.6686766345847491,0.9626438204879014,899.1790910319355,3.5261925138507273,0.9861720067198978,0.5696391132444583,0.6668335695614763,0.6668335695614763,0.9567232184520217
Kulit_Ringworm,1251.0402684563758,4.906040268456376,0.9807609222702246,0.41818696454953197,0.7953583912636569,0.7953583912636569,0.8964357742097501,1599.1914778613575,6.271339128868069,0.9754068914301762,0.43263975303068614,0.7923535624329892,0.7923535624329892,0.8660906965661187,1394.1669294175938,5.467321291833701,0.9785598540673331,0.42375866913006166,0.7945021433129106,0.7945021433129106,0.883802213692873,1689.9880636007388,6.627404170983289,0.9740105794051496,0.43702501155000306,0.790992033241482,0.790992033241482,0.8585153873656014
Kulit_Ringworm,1207.3993288590605,4.73489932885906,0.9814320528887052,0.4144350820979172,0.7970336261129379,0.7970336261129379,0.899491506288647,1596.2625557407323,6.2598531597675775,0.9754519337535643,0.43089952090654693,0.7935080309023615,0.7935080309023615,0.8655219867844155,1385.3801630557182,5.4328633845322285,0.9786949810374969,0.4192682194933933,0.7974643825256706,0.7974643825256706,0.882734173166787,1663.627764515112,6.52403044907887,0.9744159603156413,0.4341728647801326,0.792488088905861,0.792488088905861,0.8598743174936752
Kulit_Ringworm,1265.5872483221476,4.9630872483221475,0.9805372120640645,0.4166802407226306,0.796741507139318,0.796741507139318,0.894322411000565,1730.9929732894914,6.788207738390162,0.9733799868777183,0.43646588485980925,0.7921165849596445,0.7921165849596445,0.8537111464912318,1443.958605468222,5.662582766542047,0.9777941345697378,0.4238507598256288,0.7954536960482953,0.7954536960482953,0.8785439111103893,1634.33854330886,6.4091707580739605,0.9748663835495208,0.43184548640596776,0.7935619999465147,0.7935619999465147,0.8618522869622828
Kulit_Ringworm,1213.2181208053692,4.757718120805369,0.9813425688062409,0.4154461685789741,0.7964502770145487,0.7964502770145487,0.8992781985178026,1689.9880636007388,6.627404170983289,0.9740105794051496,0.4361979382252443,0.7915655064522927,0.7915655064522927,0.8580723032061894,1411.740462141345,5.536237106436647,0.9782896001270055,0.4213661236732641,0.7965375698712771,0.7965375698712771,0.8808562721775564,1593.333633620107,6.248367190667087,0.9754969760769523,0.43153280082586376,0.7930127311941446,0.7930127311941446,0.8661632767278961
Kulit_Ringworm,1265.5872483221476,4.9630872483221475,0.9805372120640645,0.4166802407226306,0.796741507139318,0.796741507139318,0.894322411000565,1730.9929732894914,6.788207738390162,0.9733799868777183,0.43646588485980925,0.7921165849596445,0.7921165849596445,0.8537111464912318,1443.958605468222,5.662582766542047,0.9777941345697378,0.4238507598256288,0.7954536960482953,0.7954536960482953,0.8785439111103893,1634.33854330886,6.4091707580739605,0.9748663835495208,0.43184548640596776,0.7935619999465147,0.7935619999465147,0.8618522869622828
Kulit_Ringworm,1504.1577181208052,5.898657718120805,0.9768683646830375,0.6705187808559072,0.600975430536162,0.600975430536162,0.9385486427980924,1886.2258456826269,7.396964100716184,0.9709927437381567,0.6878909028730646,0.5980641797588558,0.5980641797588558,0.9223914810172427,1578.689023016981,6.190937345164632,0.9757221876938919,0.6718303606880864,0.6023380733852843,0.6023380733852843,0.9350804080774644,1845.220935993874,7.23616053330931,0.971623336265588,0.6857680945633213,0.5986585949998445,0.5986585949998445,0.9240786227342596
Kulit_Ringworm,1463.4261744966443,5.738926174496644,0.977494753260286,0.6543017555205537,0.6138764710298336,0.6138764710298336,0.9381925778594191,2012.1694968695103,7.890860772037295,0.9690559238324745,0.6800142158752983,0.6086894084927634,0.6086894084927634,0.9143577899715783,1575.7601008963559,6.179451376064141,0.9757672300172799,0.6572269226538996,0.6150542203911217,0.6150542203911217,0.9329278977166303,1801.2871041844962,7.063870996801946,0.9722989711164074,0.6692283126729668,0.6117423109521375,0.6117423109521375,0.923333392769317
Kulit_Ringworm,1658.3557046979865,6.503355704697986,0.9744970364977396,0.6382901895231914,0.6340083820048146,0.6340083820048146,0.9252405049837081,1760.2821944957434,6.9030674293950725,0.9729295636438388,0.6417794493238569,0.634100993794689,0.634100993794689,0.9202769049106572,1385.3801630557182,5.4328633845322285,0.978694981037497,0.6210372404421016,0.6400982945694805,0.6400982945694805,0.9371616893562343,1988.738119904509,7.798973019233368,0.9694162624195781,0.6534082132041695,0.630790201250455,0.630790201250455,0.9099301471453183
Kulit_Ringworm,1652.5369127516778,6.480536912751678,0.9745865205802037,0.63968982917742,0.6326339133872848,0.6326339133872848,0.92582016174907,1692.9169857213637,6.63889014008378,0.9739655370817617,0.6399046097390422,0.6336817037956939,0.6336817037956939,0.9236427496607058,1452.7453718300978,5.697040673843521,0.9776590075995741,0.6274689447714146,0.6367903556355399,0.6367903556355399,0.934553407510405,2044.3876401963878,8.017206432142697,0.968560458275207,0.6578294523953678,0.628587202945382,0.628587202945382,0.9077900333272876
Kulit_Ringworm,1678.721476510067,6.583221476510067,0.9741838422091154,0.6408095083876726,0.6324778753709792,0.6324778753709792,0.9245950312534661,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.6557838328546179,0.6293481602798787,0.6293481602798787,0.9093077071399492,1461.5321381919732,5.731498581144994,0.9775238806294102,0.6266174914941043,0.6378050347347065,0.6378050347347065,0.9339362144053197,1716.3483626863656,6.730777892887708,0.9736051984946581,0.6408355258230614,0.6335943892044578,0.6335943892044578,0.922528157994183
Kulit_Ringworm,1722.3624161073826,6.754362416107383,0.9735127115906348,0.643953607464529,0.6311141420056153,0.6311141420056153,0.9227988508983087,2079.53470564389,8.15503806134859,0.9680199503945516,0.660105231697722,0.6276240318670584,0.6276240318670584,0.9063302919206594,1505.4659700013515,5.903788117652359,0.9768482457785909,0.6308865541573097,0.6355601158495581,0.6355601158495581,0.932268874591926,1798.358182063871,7.052385027701455,0.9723440134397953,0.6459317268229008,0.6316902834991525,0.6316902834991525,0.9189954918863186
Kulit_Ringworm,1678.721476510067,6.583221476510067,0.9741838422091154,0.6408095083876726,0.6324778753709792,0.6324778753709792,0.9245950312534661,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.6557838328546179,0.6293481602798787,0.6293481602798787,0.9093077071399492,1461.5321381919732,5.731498581144994,0.9775238806294102,0.6266174914941043,0.6378050347347065,0.6378050347347065,0.9339362144053197,1716.3483626863656,6.730777892887708,0.9736051984946581,0.6408355258230614,0.6335943892044578,0.6335943892044578,0.922528157994183
Kulit_Ringworm,1128.8456375838925,4.4268456375838925,0.98264008800197,0.5265000918524381,0.7103235309720782,0.7103235309720782,0.9363204181377678,1482.0345930363496,5.81190036484843,0.9772085843656946,0.5460644399458208,0.7049727568878773,0.7049727568878773,0.9164386683346246,1253.5786676275843,4.915994775010135,0.9807218855899551,0.5317174716946496,0.7099200873269268,0.7099200873269268,0.9289073780037889,1464.4610603125984,5.742984550245485,0.9774788383060222,0.5451343617894051,0.705230768705135,0.705230768705135,0.9174295141646495
Kulit_Ringworm,1140.4832214765102,4.4724832214765105,0.982461119837042,0.5261847158934866,0.7109359758569433,0.7109359758569433,0.9354780971956782,1350.2330976082158,5.295031755326336,0.9792354889181525,0.538128056372084,0.7076103641997791,0.7076103641997791,0.923674421195892,1215.5026800594567,4.766677176703752,0.9813074357939985,0.5325973812268544,0.7080824830161343,0.7080824830161343,0.9316717025028413,1496.6792036394756,5.869330210350885,0.9769833727487547,0.5459573417393149,0.7054568166380254,0.7054568166380254,0.915396158852715
Kulit_Ringworm,1533.251677852349,6.012751677852349,0.976420944270717,0.6135151845996754,0.6511982012822244,0.6511982012822244,0.9276212893075378,2264.0567992432775,8.87865411467952,0.9651822840211103,0.6487992794976112,0.6419197155724148,0.6419197155724148,0.8926933604654848,1400.0247736588442,5.490293230034683,0.9784697694205573,0.601056277410029,0.6575411726207175,0.6575411726207175,0.9330083728817968,1848.1498581144992,7.247646502409801,0.9715782939422,0.6284017764555976,0.6479113314442265,0.6479113314442265,0.912405576266133
Kulit_Ringworm,1536.1610738255033,6.024161073825503,0.9763762022294851,0.6026669068824686,0.6603865811850318,0.6603865811850318,0.9253692680653324,2337.2798522589073,9.165803342191793,0.9640562259364114,0.6409878266090205,0.6501465868058584,0.6501465868058584,0.8859638211936408,1382.451240935093,5.421377415431738,0.978740023360885,0.5967424006867761,0.6606106347439468,0.6606106347439468,0.9332656390659555,1766.1400387369938,6.926039367596054,0.9728394789970629,0.6131180089635258,0.6583483142125246,0.6583483142125246,0.9138372900111458
Kulit_Ringworm,1483.7919463087248,5.818791946308725,0.9771815589716617,0.6105612810787473,0.652161318058746,0.652161318058746,0.9299049247950592,1859.865546597,7.293590378811765,0.9713981246486482,0.6285482946865871,0.648115261614863,0.648115261614863,0.91174862786863,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.6065396891567221,0.6564829478139641,0.6564829478139641,0.9274025430994621,2296.2749425701545,9.004999774784919,0.9646868184638429,0.6498405680163961,0.6418595361470976,0.6418595361470976,0.8910318428016318
Kulit_Ringworm,1533.251677852349,6.012751677852349,0.976420944270717,0.6098588069571182,0.6542753719802411,0.6542753719802411,0.9269311101305205,1786.6424935813702,7.006441151299491,0.9725241827333471,0.6217055023654268,0.651779204917463,0.651779204917463,0.914537223566056,1288.7257330750867,5.053826404216027,0.9801813777092997,0.5987833444214113,0.655859411140098,0.655859411140098,0.9389650599954933,2234.767578037025,8.763794423674609,0.96563270725499,0.6437798133506732,0.6453407408606546,0.6453407408606546,0.8930925283461794
Kulit_Ringworm,1483.7919463087248,5.818791946308725,0.9771815589716617,0.6105612810787473,0.652161318058746,0.652161318058746,0.9299049247950592,1859.865546597,7.293590378811765,0.9713981246486482,0.6285482946865871,0.648115261614863,0.648115261614863,0.91174862786863,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.6065396891567221,0.6564829478139641,0.6564829478139641,0.9274025430994621,2296.2749425701545,9.004999774784919,0.9646868184638429,0.6498405680163961,0.6418595361470976,0.6418595361470976,0.8910318428016318
Kulit_Ringworm,1434.3322147651006,5.6248322147651,0.9779421736726065,0.7106820484778095,0.5622492470309146,0.5622492470309146,0.9469983886905037,1605.0493221026081,6.294311067069051,0.9753168067834002,0.7177719615826872,0.5619930686343632,0.5619930686343632,0.9403681406428186,1139.3507049232016,4.468041980090987,0.9824785362020853,0.6911892348739543,0.5686471958360881,0.5686471958360881,0.9576910841699452,1634.33854330886,6.4091707580739605,0.9748663835495208,0.7193788545418047,0.5615650778122313,0.5615650778122313,0.9392799680268114
Kulit_Ringworm,1495.4295302013422,5.864429530201343,0.9770025908067335,0.7144333952799682,0.5610774169331713,0.5610774169331713,0.944777145915193,1769.068960857619,6.937525336696545,0.9727944366736749,0.7271981632043923,0.5591163454166609,0.5591163454166609,0.934351325649091,1230.1472906625827,4.824107022206207,0.9810822241770587,0.6969237267295647,0.5670219881842029,0.5670219881842029,0.954350259557315,1733.9218954101168,6.799693707490654,0.9733349445543303,0.7253132117339745,0.5596277432200578,0.5596277432200578,0.9356556039474534
Kulit_Ringworm,532.4194630872482,2.087919463087248,0.9918122064545375,0.4037759594942939,0.7859738640401583,0.7859738640401583,0.9602345295993651,738.0883743975496,2.894464213323724,0.988649334506235,0.4161908754743177,0.7834351750969696,0.7834351750969696,0.9447224904317029,538.9216701950362,2.113418314490338,0.9917122124966161,0.4088047255097176,0.7824405402515466,0.7824405402515466,0.960409354725585,591.6422683662898,2.3201657582991757,0.9909014506756328,0.40692417211170795,0.7856412704771316,0.7856412704771316,0.9556902502666823
Kulit_Ringworm,509.14429530201346,1.9966442953020136,0.9921701427843937,0.4018459069605614,0.7866006546251672,0.7866006546251672,0.9619221325841015,726.3726859150489,2.8485203369217604,0.9888295037997872,0.41509425010054857,0.7838879790395314,0.7838879790395314,0.9455265108005132,486.20107202378273,1.9066708706815008,0.9925229743175994,0.3942123738988412,0.791469566106232,0.791469566106232,0.9628204943509513,533.0638259537859,2.090446376289356,0.9918022971433922,0.4026930541218272,0.7868032386766487,0.7868032386766487,0.9600234877648927
Kulit_Ringworm,532.4194630872482,2.087919463087248,0.9918122064545375,0.40303910024437134,0.786523156614567,0.786523156614567,0.9601281636727258,565.281969280663,2.216792036394757,0.9913068315861245,0.40440877258170327,0.7866275656388648,0.7866275656388648,0.9575428458589994,494.9878383856583,1.9411287779829738,0.9923878473474356,0.4049746817303738,0.7837583208481373,0.7837583208481373,0.963523090903041,746.8751407594252,2.928922120625197,0.9885142075360713,0.4159366805451604,0.7838912526265971,0.7838912526265971,0.9439037600727715
Kulit_Ringworm,526.6006711409397,2.06510067114094,0.9919016905370015,0.4018198742605502,0.787229751412599,0.787229751412599,0.9604447744502194,521.348137471285,2.0445024998873924,0.991982466436944,0.4007005061196945,0.7878806272061348,0.7878806272061348,0.960729715470408,480.3432277825323,1.883698932480519,0.9926130589643752,0.3924965023441246,0.7925342254846488,0.7925342254846488,0.963089325647781,749.8040628800504,2.940408089725688,0.9884691652126832,0.4153202189667363,0.7844359533707378,0.7844359533707378,0.9435213885417102
Kulit_Ringworm,532.4194630872482,2.087919463087248,0.9918122064545375,0.40303910024437134,0.786523156614567,0.786523156614567,0.9601281636727258,565.281969280663,2.216792036394757,0.9913068315861245,0.40440877258170327,0.7866275656388648,0.7866275656388648,0.9575428458589994,494.9878383856583,1.9411287779829738,0.9923878473474356,0.4049746817303738,0.7837583208481373,0.7837583208481373,0.963523090903041,746.8751407594252,2.928922120625197,0.9885142075360713,0.4159366805451604,0.7838912526265971,0.7838912526265971,0.9439037600727715
Kulit_Ringworm,901.9127516778523,3.536912751677852,0.9861299672180689,0.6322903408304583,0.6123308759865671,0.6123308759865671,0.9629129139979462,1083.701184631323,4.249808567181659,0.9833343403464565,0.6410265910266824,0.6118417511046369,0.6118417511046369,0.9551714444201481,773.235439845052,3.032295842529616,0.9881088266255796,0.6231436759228766,0.6150242377015296,0.6150242377015296,0.9681389766901186,855.2452592225575,3.353902977343363,0.986847641570717,0.6268339670472939,0.615250343457309,0.615250343457309,0.9646217885694142
Kulit_Ringworm,872.8187919463087,3.4228187919463084,0.9865773876303892,0.6218501565873475,0.620426142966533,0.620426142966533,0.9633587900393747,1112.9904058375748,4.364668258186568,0.9828839171125768,0.6340037472234871,0.6191854324884588,0.6191854324884588,0.9529759330785588,814.2403495338048,3.1930994099364893,0.9874782340981484,0.6137587432500711,0.6251513141313636,0.6251513141313636,0.9654550964579711,884.5344804288095,3.4687626683482726,0.9863972183368374,0.6199571056855671,0.6225908597987869,0.6225908597987869,0.9626282415519073
Kulit_Ringworm,785.5369127516778,3.0805369127516777,0.9879196488673503,0.7217904070171961,0.5238839331561642,0.5238839331561642,0.9739745385982627,776.1643619656772,3.0437818116301067,0.9880637843021918,0.7206594317861197,0.5245070080844372,0.5245070080844372,0.9742583066771175,682.4388541056709,2.6762308004143955,0.9895051386506064,0.7135243577443259,0.5266233948028718,0.5266233948028718,0.9773321592739306,992.9045988919419,3.8937435250664385,0.9847306523714829,0.7348171517705244,0.521264507415401,0.521264507415401,0.967070060239784
Kulit_Ringworm,730.2583892617449,2.863758389261745,0.988769747650759,0.718407170120015,0.5243677822320316,0.5243677822320316,0.9758240039200118,790.8089725688033,3.1012116571325614,0.9878385726852521,0.7220077934325814,0.5239361084994045,0.5239361084994045,0.9737924586330365,653.149632899419,2.561371109409486,0.989955561884486,0.7132909592033362,0.5253209758204541,0.5253209758204541,0.9783864233334474,913.8237016350614,3.583622359353182,0.9859467951029579,0.7301121036084035,0.5220938956029164,0.5220938956029164,0.9697157299759532
Kulit_Ringworm,770.9899328859061,3.0234899328859064,0.9881433590735105,0.7212452725645427,0.5236843775805894,0.5236843775805894,0.9744794683558026,937.255078600063,3.67551011215711,0.9855864565158543,0.7317007210400186,0.5216713786809415,0.5216713786809415,0.9689440575653319,676.5810098644206,2.653258862213414,0.9895952232973821,0.7135740775407213,0.5262717545406758,0.5262717545406758,0.9775480624206411,814.2403495338048,3.1930994099364893,0.9874782340981485,0.7236483981576771,0.5235122281745735,0.5235122281745735,0.9730201500098822
Kulit_Ringworm,785.5369127516778,3.0805369127516777,0.9879196488673503,0.7217904070171961,0.5238839331561642,0.5238839331561642,0.9739745385982627,969.4732219269403,3.801855772262511,0.9850909909585865,0.7333254405017179,0.5216139767831687,0.5216139767831687,0.9678471679627391,664.8653213819197,2.60731498581145,0.989775392590934,0.713761949539968,0.5254801936813578,0.5254801936813578,0.9779828300328345,787.8800504481779,3.0897256880320705,0.9878836150086401,0.7214467671453908,0.5243311696934796,0.5243311696934796,0.9738697528156398
