path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,87.25107077299613,7.255965735264124,0.12688028791312567,8.697078509787087,0.00017460911788638397,0.00017460911788638397,0.988943914482155,95.30148327009314,7.962745774404967,0.10879535375971705,8.823073462696351,0.00015284022835722276,0.00015284022835722276,0.9874195576911816,84.03513266239706,7.527172918572736,0.11091879071145545,8.759461567362143,0.00016274236198247354,0.00016274236198247354,0.9893274433247409,160.39579859953318,9.343781260420139,0.10607030606236859,8.882464358369985,0.0001446797704380953,0.0001446797704380953,0.9787569066727569
Kulit_Ringworm,86.83771029954863,7.19798933114485,0.12763163426010585,8.688777741828995,0.0001759985613664594,0.0001759985613664594,0.9889897815412136,93.95705521472394,7.887642418930763,0.10907512987647787,8.811784340257574,0.00015471460141134252,0.00015471460141134252,0.9875608210383102,83.29226832388959,7.503564247852311,0.10952225720775302,8.757476711637231,0.00016297026300520571,0.00016297026300520571,0.9894576318665774,161.08247933884297,9.383305785123966,0.10354564215930286,8.896166272486134,0.0001428317737859436,0.0001428317737859436,0.9787663350849629
Kulit_Ringworm,86.40747549019608,7.197916666666668,0.12904107646091817,8.69381137812633,0.0001751296242898031,0.0001751296242898031,0.9891244273617323,162.8311475409836,9.448196721311476,0.10376704983372666,8.90762538564076,0.00014127922601451224,0.00014127922601451224,0.9785753048141479,82.40029138590418,7.438717902021489,0.11186752586245087,8.758684889357855,0.0001626973175522297,0.0001626973175522297,0.9896509230863059,93.76791277258567,7.899792315680166,0.10800038973676974,8.81800492482837,0.00015357065705955955,0.00015357065705955955,0.9877212746880905
Kulit_Ringworm,87.54272894146442,7.2510707729961235,0.12777686416087486,8.695523417193538,0.0001748379088687247,0.0001748379088687247,0.9889500296433367,159.93998999833306,9.314219036506085,0.10563638466720135,8.88814661625035,0.0001439924379239625,0.0001439924379239625,0.9789104178640601,82.43641354071363,7.445379688929551,0.11162082066737114,8.755149215278148,0.00016331156682841572,0.00016331156682841572,0.9895386631934251,94.38842252535852,7.909583770549143,0.10972465167556483,8.81320569258277,0.00015447068534518672,0.00015447068534518672,0.9875122051592246
Kulit_Ringworm,86.40747549019608,7.197916666666668,0.12904107646091817,8.69381137812633,0.0001751296242898031,0.0001751296242898031,0.9891244273617323,162.8311475409836,9.448196721311476,0.10376704983372666,8.90762538564076,0.00014127922601451224,0.00014127922601451224,0.9785753048141479,82.40029138590418,7.438717902021489,0.11186752586245087,8.758684889357855,0.0001626973175522297,0.0001626973175522297,0.9896509230863059,93.76791277258567,7.899792315680166,0.10800038973676974,8.81800492482837,0.00015357065705955955,0.00015357065705955955,0.9877212746880905
Kulit_Ringworm,988.9092307692309,16.419615384615387,0.11633155508769955,8.779687275230653,0.00016133505917159763,0.00016133505917159763,0.8779650995644768,1056.3206359721762,16.874461742298777,0.08720105321424489,8.935308271568427,0.00013820222832955595,0.00013820222832955595,0.8638173265618456,992.4536683051156,17.517931913344253,0.0939507393061069,8.883542160968391,0.000146289491658599,0.000146289491658599,0.8762785059326335,1552.3093436565196,18.6598627485483,0.09948125831061305,8.891123106493117,0.00014475257666553168,0.00014475257666553168,0.8098503921090019
Kulit_Ringworm,1143.1482459449267,17.327046397585818,0.11537629664899028,8.808805866622231,0.00015691252498470002,0.00015691252498470002,0.8658333720267402,1111.322180333019,18.078071002199184,0.08298784587785464,8.997397456065004,0.00013004011552497364,0.00013004011552497364,0.8608294940406587,995.8188838188838,17.54229554229554,0.09498012377212162,8.909655831408328,0.00014235904021793808,0.00014235904021793808,0.8802248503248591,1609.2435897435898,19.81821170282709,0.08916514090398943,8.980468440892745,0.0001327027574941397,0.0001327027574941397,0.8078667511853966
Kulit_Ringworm,74.01786565030967,6.756788947117674,0.13993761778868966,8.508798078275866,0.00020961001189114076,0.00020961001189114076,0.9883015140116385,109.01537248718958,8.139140717382736,0.11739244256346754,8.69239872067912,0.00017426362596675236,0.00017426362596675236,0.9823250594460636,85.20584299732383,7.166146297948261,0.1310080989341601,8.576765527013269,0.00019590917374174487,0.00019590917374174487,0.9864742939625595,121.63351890957956,8.497024380879248,0.11278854682509283,8.736187126216915,0.0001673197234094408,0.0001673197234094408,0.9804555661287304
Kulit_Ringworm,73.4748201438849,6.724700239808152,0.1407957876127945,8.51020477752377,0.00020961647947828786,0.00020961647947828786,0.988300274879878,108.69779455593086,8.126365984502286,0.11712941530116977,8.691928214001411,0.00017458783552495513,0.00017458783552495513,0.982251673596074,84.99439838673538,7.157069235939951,0.13139582470446404,8.569913150799941,0.00019717979920946338,0.00019717979920946338,0.9864559585571033,118.40610510046368,8.408423493044822,0.11380048797258428,8.725744209354493,0.00016895614403894803,0.00016895614403894803,0.9809624358658912
Kulit_Ringworm,74.4913813459268,6.778512396694216,0.13960367276820734,8.520047199845981,0.0002073573094287917,0.0002073573094287917,0.9882011487676773,120.69405426207426,8.464691167981528,0.11373596111170574,8.727623147231109,0.0001685746305955216,0.0001685746305955216,0.9806446003089372,84.76234772978958,7.147729789590256,0.1312542123303462,8.580195508841552,0.00019511680641248747,0.00019511680641248747,0.9866665006868428,109.27911093627065,8.134343036978757,0.11702600188786791,8.698823751994148,0.00017328859426001938,0.00017328859426001938,0.9824100216273126
Kulit_Ringworm,75.31008303677343,6.815658362989324,0.1395339391107532,8.514963793347924,0.0002084010531218646,0.0002084010531218646,0.9880543590971053,119.47195098602334,8.42734060884549,0.11316925934285724,8.72591914737495,0.00016866003324299888,0.00016866003324299888,0.9809586189261915,84.50969035419915,7.140120294052128,0.13148380436661283,8.579545228306785,0.00019542337123577394,0.00019542337123577394,0.9866973721065695,109.35991336877338,8.15022642252412,0.11724424791496404,8.702505808906386,0.0001727964938767629,0.0001727964938767629,0.9823227860791748
Kulit_Ringworm,74.4913813459268,6.778512396694216,0.13960367276820734,8.520047199845981,0.0002073573094287917,0.0002073573094287917,0.9882011487676773,120.69405426207426,8.464691167981528,0.11373596111170574,8.727623147231109,0.0001685746305955216,0.0001685746305955216,0.9806446003089372,84.76234772978958,7.147729789590256,0.1312542123303462,8.580195508841552,0.00019511680641248747,0.00019511680641248747,0.9866665006868428,109.27911093627065,8.134343036978757,0.11702600188786791,8.698823751994148,0.00017328859426001938,0.00017328859426001938,0.9824100216273126
Kulit_Ringworm,741.1781598337427,14.93217457018704,0.11383446070197119,8.81090791989358,0.00015666132409551466,0.00015666132409551466,0.9029532619396441,556.2419524142756,13.225857242827152,0.10736783009825669,8.864207314316445,0.00014804428510495137,0.00014804428510495137,0.9264348426440737,728.1646375725792,14.96516201535868,0.11294238847492168,8.83439867489561,0.0001533068623484345,0.0001533068623484345,0.9051026085214544,1383.7336177474403,17.60836177474403,0.10930545650303714,8.904903678059807,0.0001424594345886382,0.0001424594345886382,0.8201649898280777
Kulit_Ringworm,958.0174958993986,16.453799890650632,0.11087782972654928,8.856218713572694,0.00014989785323223185,0.00014989785323223185,0.8793141291658405,697.3904579543641,15.450773895005584,0.0976517312223255,8.980074656725387,0.0001322841952862524,0.0001322841952862524,0.9097490974893141,759.7607913669066,15.74280575539568,0.1086926164979141,8.871564904599815,0.00014765345996584027,0.00014765345996584027,0.9040963325018516,1496.4301916932907,19.11741214057508,0.0969386197347445,8.981990270396693,0.00013208259755636986,0.00013208259755636986,0.8118579754336678
Kulit_Ringworm,200.6934275007207,10.500864802536753,0.09839563688131422,9.016507081116112,0.00012627803929229954,0.00012627803929229954,0.9676033281333947,317.57759245830306,13.041696881798405,0.0832549568526604,9.193699384427106,0.00010579313106709181,0.00010579313106709181,0.9472426597934566,261.6120298746332,11.631768471592423,0.09196509517288644,9.089623292365602,0.00011728031894127933,0.00011728031894127933,0.9570031522089407,276.1790398918188,11.378769438810007,0.09243869409154383,9.082806921955036,0.00011822947453211312,0.00011822947453211312,0.9563262570454789
Kulit_Ringworm,204.87660742667242,10.577806675335934,0.09892821863455366,9.01187170587784,0.00012681564587535164,0.00012681564587535164,0.9668832398598034,320.24328249818444,13.072137496974099,0.08341779558461794,9.195519272724963,0.00010566117717846318,0.00010566117717846318,0.9468656772177315,260.60680198951474,11.579782228794196,0.09242428351980667,9.082024796714636,0.00011818126407366734,0.00011818126407366734,0.9571570638450977,278.6377846651394,11.467861474194851,0.0921658717186681,9.08785443603964,0.0001176657704154515,0.0001176657704154515,0.9556805858423458
Kulit_Ringworm,203.70808167960885,10.576934138625251,0.09792331341376542,9.021505382165143,0.00012570795768801246,0.00012570795768801246,0.9668962794181939,278.1734049697784,11.487575554063131,0.0913490996309564,9.088002850415451,0.00011758492206785289,0.00011758492206785289,0.9553227681827522,263.11319749633765,11.689306165934212,0.09151633214197141,9.091398149112575,0.0001170788421852227,0.0001170788421852227,0.9564274536132309,321.196014096488,13.078867420099648,0.08342105643940646,9.19879338661495,0.0001054470656542626,0.0001054470656542626,0.9465327197894962
Kulit_Ringworm,200.2520595461772,10.495158259864144,0.09878784744257424,9.01283386334109,0.0001267218605664318,0.0001267218605664318,0.9674493568692796,275.1056603773585,11.429649595687332,0.09178609605439275,9.087743364977305,0.00011767932520106658,0.00011767932520106658,0.9562183843308576,261.02776294714363,11.64201815269621,0.0916941814288264,9.08266544174802,0.00011796708444871891,0.00011796708444871891,0.9567523128600208,320.5354368932039,13.095388349514565,0.08364976969407223,9.194248408216804,0.00010582111886134414,0.00010582111886134414,0.9466673715218175
Kulit_Ringworm,203.70808167960885,10.576934138625251,0.09792331341376542,9.021505382165143,0.00012570795768801246,0.00012570795768801246,0.9668962794181939,278.1734049697784,11.487575554063131,0.0913490996309564,9.088002850415451,0.00011758492206785289,0.00011758492206785289,0.9553227681827522,263.11319749633765,11.689306165934212,0.09151633214197141,9.091398149112575,0.0001170788421852227,0.0001170788421852227,0.9564274536132309,321.196014096488,13.078867420099648,0.08342105643940646,9.19879338661495,0.0001054470656542626,0.0001054470656542626,0.9465327197894962
Kulit_Ringworm,867.1135575126767,16.790365625834,0.08748705806270683,9.139032996694805,0.00011253554039744563,0.00011253554039744563,0.8796464765907225,1122.6953316953318,18.078132678132683,0.08375657291108915,9.208657718431747,0.00010476217785800096,0.00010476217785800096,0.8452379659928408,900.5336654589371,16.062952898550723,0.09775944981629595,9.017783876387202,0.0001270814371397232,0.0001270814371397232,0.8825457184021104,1042.520954138113,16.20044807590933,0.08895933868644744,9.143418467626029,0.00011190956005501014,0.00011190956005501014,0.8574840937005818
Kulit_Ringworm,987.3835488601519,17.516331155845887,0.0875857248880019,9.144476744108728,0.00011199679886258244,0.00011199679886258244,0.8693399743122278,1182.8351466414379,19.2360454115421,0.07830710759625849,9.25985480433388,9.972877576977022e-05,9.972877576977022e-05,0.8396252824580078,980.907027183343,17.063765182186234,0.0943260895217152,9.059980311586312,0.00012181416191187582,0.00012181416191187582,0.874353703544963,1340.3103537309578,18.35605473792925,0.08511498937751612,9.178643188682994,0.00010826573558134067,0.00010826573558134067,0.8290782987718798
Kulit_Ringworm,463.34819128681823,16.974577220293426,0.05526483443513711,9.246106900958484,9.995354022984497e-05,9.995354022984497e-05,0.8782821696374499,461.8549046321525,16.889645776566756,0.05551734231437082,9.238523886041442,0.00010083027690952242,0.00010083027690952242,0.8784882230722036,258.65761750405187,13.060642895732038,0.0681432185340429,9.042619521507351,0.00012211958667924036,0.00012211958667924036,0.9334681142701328,517.1743206235518,18.10501369285865,0.05094160658408937,9.30786466487977,9.397462297987012e-05,9.397462297987012e-05,0.8624172200620595
Kulit_Ringworm,467.30999097880016,17.012742444745154,0.05522635215387303,9.245123121916828,0.00010016349653078509,0.00010016349653078509,0.8766233554401471,463.4925795853631,16.898946414410332,0.056046983035867394,9.237753473116436,0.0001008522917053328,0.0001008522917053328,0.8778943368799829,258.54044216770023,13.078053383661365,0.06786929343898389,9.041828417057356,0.00012214973946113894,0.00012214973946113894,0.9332821751327686,522.5850089483104,18.167701863354036,0.05038504744151549,9.307728744479373,9.397546193685694e-05,9.397546193685694e-05,0.8610477788828719
Kulit_Ringworm,468.28835593410287,17.03922447607307,0.05501119388988973,9.246700143965993,9.99184513214022e-05,9.99184513214022e-05,0.8768437634769345,519.8876712328768,18.12982086406744,0.051394599577061696,9.306629772788327,9.407606698193763e-05,9.407606698193763e-05,0.8615576734838623,257.71001353179975,13.052638700947224,0.06732689854930292,9.045199316017996,0.00012191437428701699,0.00012191437428701699,0.9340154618729388,465.92612796908736,16.96033640186385,0.05527778514244473,9.236951235615628,0.000100978526873637,0.000100978526873637,0.8770936581043457
Kulit_Ringworm,463.5984198645598,16.945823927765232,0.05563439835978744,9.244282242773982,0.00010024891846582657,0.00010024891846582657,0.8772340468228735,522.3424643157011,18.187972292191436,0.05120654580159753,9.308869220769658,9.38338705276983e-05,9.38338705276983e-05,0.8608974765598489,254.64287656334966,12.977569331158236,0.06746089298357429,9.03264775197065,0.000123256501260674,0.000123256501260674,0.9342372478857873,459.43168837103036,16.826707790724242,0.05584002589480145,9.234835459070727,0.00010124944873270245,0.00010124944873270245,0.8789918423664814
Kulit_Ringworm,468.28835593410287,17.03922447607307,0.05501119388988973,9.246700143965993,9.99184513214022e-05,9.99184513214022e-05,0.8768437634769345,519.8876712328768,18.12982086406744,0.051394599577061696,9.306629772788327,9.407606698193763e-05,9.407606698193763e-05,0.8615576734838623,257.71001353179975,13.052638700947224,0.06732689854930292,9.045199316017996,0.00012191437428701699,0.00012191437428701699,0.9340154618729388,465.92612796908736,16.96033640186385,0.05527778514244473,9.236951235615628,0.000100978526873637,0.000100978526873637,0.8770936581043457
Kulit_Ringworm,682.3092253697669,17.919403359237908,0.06447481810902138,9.18705261194214,0.00010702532993558809,0.00010702532993558809,0.8645122507403911,828.6057312252964,18.15637351778656,0.06488044984860687,9.17343957873328,0.00010798652337952473,0.00010798652337952473,0.8389556612368386,695.3855001742768,18.584291855466482,0.059107935847307204,9.25385180580964,9.996564680648735e-05,9.996564680648735e-05,0.8588291235218999,1041.9008527689302,21.757834172403165,0.054940592167011616,9.371145762538191,8.881965070695915e-05,8.881965070695915e-05,0.7823730014423433
Kulit_Ringworm,775.1351543942993,19.043467933491687,0.06175429725654055,9.249272836048078,0.00010069622717091417,0.00010069622717091417,0.852442247935694,858.6537665814774,18.745527564804675,0.06265332755474937,9.209327242667321,0.00010454821154355327,0.00010454821154355327,0.8409328698846846,710.702772861357,18.470796460176995,0.06085515434338021,9.237157822690708,0.00010162807493843597,0.00010162807493843597,0.863809027191919,1097.770802340573,22.578498462759104,0.0501372266767375,9.412052131080875,8.53375182946731e-05,8.53375182946731e-05,0.7815607730432413
Kulit_Ringworm,573.7243519029234,13.580391616105903,0.08657662604366256,9.065377931518027,0.00012035213900709134,0.00012035213900709134,0.9275548493825485,581.5844169917641,15.673060251408755,0.06870150095648295,9.309744173593597,9.431515699472159e-05,9.431515699472159e-05,0.9200914588976129,202.29790476190476,11.188571428571427,0.08402783205771285,9.12072816124681,0.00011331015369110606,0.00011331015369110606,0.9705471779239011,575.8998588030847,15.525143912240686,0.0683327376932309,9.297637143496797,9.530033845333915e-05,9.530033845333915e-05,0.9214158363844087
Kulit_Ringworm,572.4538513974098,13.641581458759376,0.08644172119701424,9.077408555497161,0.00011892630834505455,0.00011892630834505455,0.9284865064972416,588.4136398135097,15.79193321045213,0.06826422766241348,9.31140395985023,9.419408359113908e-05,9.419408359113908e-05,0.9190154312398009,204.03297400126823,11.218262523779327,0.08402486035568041,9.12426927356142,0.0001129585927061046,0.0001129585927061046,0.9703922518937577,591.7228249077891,15.729550878715557,0.06862202330897121,9.305395954401545,9.467289300354317e-05,9.467289300354317e-05,0.919539591706596
Kulit_Ringworm,581.0574162679425,13.681613123718384,0.08670945091489143,9.075920159883921,0.00011912899130944243,0.00011912899130944243,0.9266632181767661,581.9660056657224,15.59816953584659,0.06868864066516032,9.297662583388357,9.535151397357921e-05,9.535151397357921e-05,0.9205944511191605,206.15456852791877,11.27741116751269,0.08410680899437514,9.120388531382897,0.00011332744981834114,0.00011332744981834114,0.9697317680259333,596.5474072466913,15.884573660229984,0.06791826314289387,9.317878318468908,9.36960951765441e-05,9.36960951765441e-05,0.9175127915714134
Kulit_Ringworm,583.5913031698726,13.8083175291249,0.08597469333698232,9.091589053373468,0.00011740758474284218,0.00011740758474284218,0.9270237049254055,576.7076790707679,15.616906861690687,0.06868380109474737,9.312593275078534,9.39703471040685e-05,9.39703471040685e-05,0.9223029493462253,205.12017113376115,11.260601484837045,0.08397329414990931,9.128215334337309,0.00011243007638579033,0.00011243007638579033,0.9703933019900612,596.744133476857,15.890742734122716,0.06817604634221977,9.321732045778678,9.327482703602726e-05,9.327482703602726e-05,0.9186579069378104
Kulit_Ringworm,581.0574162679425,13.681613123718384,0.08670945091489143,9.075920159883921,0.00011912899130944243,0.00011912899130944243,0.9266632181767661,581.9660056657224,15.59816953584659,0.06868864066516032,9.297662583388357,9.535151397357921e-05,9.535151397357921e-05,0.9205944511191605,206.15456852791877,11.27741116751269,0.08410680899437514,9.120388531382897,0.00011332744981834114,0.00011332744981834114,0.9697317680259333,596.5474072466913,15.884573660229984,0.06791826314289387,9.317878318468908,9.36960951765441e-05,9.36960951765441e-05,0.9175127915714134
Kulit_Ringworm,804.8196811434855,16.137713029136886,0.08449619571246234,9.12325858000048,0.00011454438685659074,0.00011454438685659074,0.8997605642187693,672.3426742360189,16.19772919434714,0.07865568710027603,9.223167472932854,0.0001032143271436202,0.0001032143271436202,0.9051462061644509,797.1026140155727,15.963570634037819,0.08426276334462163,9.104320440848213,0.00011661702967454877,0.00011661702967454877,0.9014868137923766,1575.5105485232068,18.727707454289735,0.09001756103207001,9.073009647603236,0.00011997523347200218,0.00011997523347200218,0.8123068450893989
Kulit_Ringworm,1154.1286809197256,18.090493478553178,0.08254512770670158,9.154032918266932,0.00011120257909707191,0.00011120257909707191,0.8645009668880178,771.1563133018232,17.663178032860678,0.07073759986252175,9.316572964487344,9.432505132027461e-05,9.432505132027461e-05,0.8967849535413895,859.035137948985,17.026808953669963,0.08089740055948345,9.172051089046906,0.00010900372089519357,0.00010900372089519357,0.8946961905687073,1939.2911425576517,21.169811320754718,0.08107169977401808,9.167521426456492,0.00010953274088138217,0.00010953274088138217,0.776909492166619
Kulit_Ringworm,370.9312813836712,15.816347405616513,0.05548187342464572,9.412522799395374,8.43028543487752e-05,8.43028543487752e-05,0.934528709507506,425.89689364689366,16.945858195858193,0.05197965432311852,9.473126828311393,7.93878031505269e-05,7.93878031505269e-05,0.9242613250151291,208.0564441353732,11.97137227630969,0.07100800395305393,9.176123440027602,0.00010642458736947489,0.00010642458736947489,0.9647581489192343,384.6774015458226,16.074714758925285,0.054202874499126814,9.426939283994049,8.316158881313948e-05,8.316158881313948e-05,0.9324296916365143
Kulit_Ringworm,370.17308589014266,15.792222325841651,0.05540760068833703,9.409493211463122,8.4556177128132e-05,8.4556177128132e-05,0.9345918603888655,429.0679696361574,17.028357036907774,0.05105506483524164,9.477944176940385,7.899233251362549e-05,7.899233251362549e-05,0.9238155928240348,208.03171100011613,11.972702985247995,0.07038042381204067,9.176423452794065,0.00010644960760309389,0.00010644960760309389,0.9648217663031715,382.6934887162412,16.0401405845357,0.054395483394636374,9.423233265213353,8.349490823489995e-05,8.349490823489995e-05,0.9323635758442295
Kulit_Ringworm,367.4613153709421,15.74272616708766,0.056216977821915384,9.40595069022995,8.484988554652372e-05,8.484988554652372e-05,0.9350032885650026,382.64694480339665,16.03941295920251,0.05438336332396922,9.424096495504324,8.340322579600815e-05,8.340322579600815e-05,0.9327883086860366,205.7603238866397,11.942163100057838,0.07094384922386221,9.17618516399111,0.00010637440243844918,0.00010637440243844918,0.9651576009551329,425.1414212044401,16.950878419718556,0.05182345694340504,9.477578128140742,7.904337779714644e-05,7.904337779714644e-05,0.9245505936773755
Kulit_Ringworm,368.1649040711278,15.758352831071596,0.055125963467930736,9.408089788248802,8.471197032300078e-05,8.471197032300078e-05,0.9349025405157811,383.20291064145346,16.0464404894327,0.0547979629074426,9.420218699707156,8.373363941780708e-05,8.373363941780708e-05,0.9321251973533926,206.23615126633516,11.94009483057708,0.07097744581827084,9.1797574451732,0.0001060710900455552,0.0001060710900455552,0.9652092138280817,428.06460600783635,17.03073574227253,0.05163234000908627,9.48217589344601,7.86928645169287e-05,7.86928645169287e-05,0.923860020823536
Kulit_Ringworm,367.4613153709421,15.74272616708766,0.056216977821915384,9.40595069022995,8.484988554652372e-05,8.484988554652372e-05,0.9350032885650026,382.64694480339665,16.03941295920251,0.05438336332396922,9.424096495504324,8.340322579600815e-05,8.340322579600815e-05,0.9327883086860366,205.7603238866397,11.942163100057838,0.07094384922386221,9.17618516399111,0.00010637440243844918,0.00010637440243844918,0.9651576009551329,425.1414212044401,16.950878419718556,0.05182345694340504,9.477578128140742,7.904337779714644e-05,7.904337779714644e-05,0.9245505936773755
Kulit_Ringworm,1073.0979027832223,19.68571148569189,0.060808038606808605,9.406946606889512,8.552979047117363e-05,8.552979047117363e-05,0.853602438063959,1479.084619213539,20.10900945744151,0.06363112724332161,9.370158729557687,8.839763126656772e-05,8.839763126656772e-05,0.8055983900138454,1099.000102019996,19.532850438685983,0.06312429882041265,9.369321067848315,8.884857122671415e-05,8.884857122671415e-05,0.8526849739791781,1332.7179113435652,21.54960130326674,0.05638141408531683,9.533199316494915,7.528731601924048e-05,7.528731601924048e-05,0.8147375922156928
Kulit_Ringworm,1127.7590978013648,20.44730856709629,0.0590761860708643,9.441298811640397,8.265323512827336e-05,8.265323512827336e-05,0.8482959193371996,1542.4504203286206,21.573653037829573,0.06007614382978678,9.433073144585912,8.333255459548536e-05,8.333255459548536e-05,0.7990098135687461,1167.8333159704137,19.794770288571726,0.06524645417888461,9.351384295478242,9.050279473910804e-05,9.050279473910804e-05,0.8480697035436884,1446.9811336789326,22.59190957763236,0.05246756022641479,9.550361413719596,7.411404270515852e-05,7.411404270515852e-05,0.8033432898090423
Kulit_Ringworm,608.1939655172414,17.37528735632184,0.08376145219925321,9.130571491608512,0.0001143851565596512,0.0001143851565596512,0.8679543022076464,776.2876851031516,19.765978990001265,0.07342572610770157,9.251529748106435,0.00010129625729592159,0.00010129625729592159,0.8338640785748879,449.00144974226805,14.409954896907216,0.09397733075423495,8.96471755795827,0.0001342267460011691,0.0001342267460011691,0.9054774949749738,737.7199952135934,19.49096565753261,0.06924430990052992,9.298674850552839,9.654285789110394e-05,9.654285789110394e-05,0.8403271018682623
Kulit_Ringworm,614.1493045699686,17.518024411013343,0.08277564739626476,9.142353609517974,0.0001130400613816396,0.0001130400613816396,0.8672243402528038,774.7645591719668,19.827285197655566,0.07272146187077876,9.267294642809166,9.972107490501309e-05,9.972107490501309e-05,0.8340107303282787,454.38382541720154,14.502246469833118,0.09400140708629728,8.97035537896466,0.00013350387498537507,0.00013350387498537507,0.904616827899104,746.5630450153193,19.625972189488568,0.06916906778618759,9.31000349868339,9.541439341747059e-05,9.541439341747059e-05,0.8385289132080068
Kulit_Ringworm,622.4330941325454,17.711833403686505,0.08190576600919384,9.154501468887126,0.00011171177099952128,0.00011171177099952128,0.8654481417402532,747.3252175958598,19.66278522700541,0.06863156003142909,9.316445384336678,9.484809391577146e-05,9.484809391577146e-05,0.8376817674957382,449.42481445627624,14.470635688931912,0.09398464891579565,8.970635711067109,0.00013356690751922077,0.00013356690751922077,0.9054202480344631,781.1839194730954,19.978252765005593,0.07247588775123905,9.270330729838252,9.941438710184847e-05,9.941438710184847e-05,0.8310772705951334
Kulit_Ringworm,599.0063133166935,17.240933783585376,0.08511775931387223,9.116131725035878,0.00011612486309197677,0.00011612486309197677,0.8689421068011394,741.9264141898369,19.549856184084373,0.06923659411929753,9.297036894444833,9.670028882685003e-05,9.670028882685003e-05,0.8380759836893402,449.7184717500405,14.461227132912418,0.09440803719965879,8.973102761187254,0.00013333655175663668,0.00013333655175663668,0.9051664906227408,764.4990483441186,19.62250983377744,0.07283835310450117,9.250225335015235,0.00010144072883662303,0.00010144072883662303,0.8355248238079903
Kulit_Ringworm,622.4330941325454,17.711833403686505,0.08190576600919384,9.154501468887126,0.00011171177099952128,0.00011171177099952128,0.8654481417402532,747.3252175958598,19.66278522700541,0.06863156003142909,9.316445384336678,9.484809391577146e-05,9.484809391577146e-05,0.8376817674957382,449.42481445627624,14.470635688931912,0.09398464891579565,8.970635711067109,0.00013356690751922077,0.00013356690751922077,0.9054202480344631,781.1839194730954,19.978252765005593,0.07247588775123905,9.270330729838252,9.941438710184847e-05,9.941438710184847e-05,0.8310772705951334
Kulit_Ringworm,1512.0814037106286,23.84352078239609,0.07975512039132633,9.148392195484217,0.00011254708914567205,0.00011254708914567205,0.7704272346248779,1907.9152908501771,22.431260607930874,0.09073360219669377,9.042830273155953,0.0001246685949726737,0.0001246685949726737,0.7242976497852798,1479.903256704981,23.470853858784892,0.07633395441773641,9.187338349522483,0.0001081508923646968,0.0001081508923646968,0.7715828849662248,2264.326269035533,28.478807106598982,0.07619701170254575,9.280832751857686,9.864013502022729e-05,9.864013502022729e-05,0.6534482172524282
Kulit_Ringworm,1650.1251509054323,25.34151576123407,0.07571776422373735,9.243549078553468,0.00010250638640697303,0.00010250638640697303,0.7638968796271142,2083.7969634230503,24.752933057280888,0.07890947624072253,9.15757625539486,0.00011119255515690837,0.00011119255515690837,0.7197395618148805,1518.977909270217,23.526495726495725,0.07470220455461615,9.221293853223216,0.00010448505062372457,0.00010448505062372457,0.7790174391562509,2306.0438168293817,29.758135750813576,0.0652557628915693,9.384482355949618,8.901938942262698e-05,8.901938942262698e-05,0.6606592023927591
Kulit_Ringworm,133.94985741444867,8.592442965779469,0.10651426027796598,8.512264304472076,0.00020892555733059609,0.00020892555733059609,0.9727843223320793,157.6157559798113,9.10752688172043,0.1019468232876336,8.57530897342659,0.00019555770519750582,0.00019555770519750582,0.9657053661603641,122.82703117015843,8.16377107818089,0.1142821237628194,8.450117848334711,0.00022272418573160465,0.00022272418573160465,0.9753741448414412,240.70917606983184,10.785820736640408,0.0914915748017883,8.62527288635216,0.0001867027314033949,0.0001867027314033949,0.9483725961689372
Kulit_Ringworm,135.09454632055252,8.609192664920219,0.10697825166238754,8.520716900456565,0.00020755347174655322,0.00020755347174655322,0.9724068263049291,157.99274087109546,9.04993400791905,0.10357608003732241,8.579508731979232,0.00019498100175185313,0.00019498100175185313,0.9660271272874125,121.84891528925621,8.086002066115704,0.11711627265734881,8.44179483962164,0.00022468074457004307,0.00022468074457004307,0.9757835499904565,239.5225724020443,10.754684838160138,0.09118255719190287,8.628195967879112,0.0001862607707019494,0.0001862607707019494,0.9482209285087475
Kulit_Ringworm,133.6060389919163,8.567047075606277,0.10642704522312323,8.510714967381414,0.00020920908902414843,0.00020920908902414843,0.9727247997824328,236.09222269443265,10.716957076073099,0.0913025881644639,8.632899811346435,0.00018547002325791832,0.00018547002325791832,0.9493174417930822,118.55861710423706,7.996620743436444,0.11574301371873445,8.432524850985086,0.00022666445666850608,0.00022666445666850608,0.9765871568169844,155.34500109385255,9.036534675125793,0.10429342199915527,8.577611038724296,0.00019507954445001808,0.00019507954445001808,0.9666196765020028
Kulit_Ringworm,135.7956429078854,8.62964717025811,0.10743551867245034,8.51998752210555,0.00020747203234948788,0.00020747203234948788,0.9725434964891414,237.58391682580097,10.742414597920645,0.09118782898151798,8.629712169595798,0.00018590993153409256,0.00018590993153409256,0.9488161845640991,121.13062596999481,8.068546301086393,0.1154493396177657,8.439448067357645,0.0002251779678730487,0.0002251779678730487,0.9760380786313981,159.1884590447374,9.174627188242921,0.10220160169887745,8.59531125940663,0.00019185740811781738,0.00019185740811781738,0.9654731902702012
