path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,1317.9563758389263,5.168456375838926,0.9797318553218879,0.7878915190201297,0.48438588752258416,0.48438588752258416,0.9591161028680449,1602.120399981983,6.28282509796856,0.9753618491067884,0.8042117134784207,0.48036583024261714,0.48036583024261714,0.9502857229399008,1388.3090851763434,5.444349353632719,0.9786499387141092,0.7919004320908292,0.48349852930322307,0.48349852930322307,0.9569207193213338,1701.7037520832396,6.673348047385253,0.9738304101115978,0.8097902282873178,0.47891217904459504,0.47891217904459504,0.9471956216235506
Kulit_Melanoma,1352.8691275167785,5.305369127516778,0.9791949508271033,0.7888347096198847,0.48497332052109765,0.48497332052109765,0.9579395662016101,1669.4856087563624,6.547002387279853,0.9743258756688653,0.8068379191308324,0.4805061278455838,0.4805061278455838,0.9480775859730225,1356.0909418494664,5.318003693527319,0.9791454042713765,0.7888596900244729,0.485087286217443,0.485087286217443,0.9578256354522091,1769.068960857619,6.937525336696545,0.9727944366736748,0.8123517230381523,0.4790556498053993,0.4790556498053993,0.9449804595222904
Kulit_Melanoma,1766.003355704698,6.925503355704698,0.9728415809721542,0.7895693906943859,0.5008427638394667,0.5008427638394667,0.9425496755463344,1991.667042025134,7.810458988333859,0.9693712200961903,0.8017014197839106,0.49753918059175917,0.49753918059175917,0.9352131710805932,1619.6939327057341,6.351740912571506,0.9750915951664605,0.7827060934956653,0.501808229268753,0.501808229268753,0.9474391061837918,2061.961172920139,8.086122246745642,0.9682902043348793,0.8053842858664544,0.49652553926128407,0.49652553926128407,0.9329265771187316
Kulit_Melanoma,1728.1812080536913,6.777181208053691,0.9734232275081708,0.78865752414811,0.5002866897887484,0.5002866897887484,0.9439113575109308,1912.5861447682537,7.500337822620603,0.9705873628276649,0.7987018704234704,0.49754860978040966,0.49754860978040966,0.9379344237577143,1531.826269086978,6.007161839556777,0.9764428648680993,0.7766217061541365,0.5041752061859227,0.5041752061859227,0.950176842764945,1965.3067429395073,7.7070852664294405,0.9697766010066818,0.8015021729455609,0.4967861875993921,0.4967861875993921,0.9362235809210205
Kulit_Melanoma,1687.4496644295302,6.617449664429531,0.9740496160854193,0.7827375046266755,0.5043881266609612,0.5043881266609612,0.9448248402987075,1930.159677492005,7.569253637223548,0.9703171088873372,0.7959272635920001,0.5008225661010521,0.5008225661010521,0.9368943167275596,1467.3899824332238,5.7544705193459755,0.9774337959826342,0.7715854710373464,0.5064167216361144,0.5064167216361144,0.9521414467509788,1748.5665060132426,6.857123552993109,0.9731097329373906,0.78613991149899,0.5034572406766024,0.5034572406766024,0.9428314219823263
Kulit_Melanoma,1687.4496644295302,6.617449664429531,0.9740496160854193,0.7833063230504981,0.5038457086517625,0.5038457086517625,0.9448883983050776,1947.7332102157561,7.638169451826494,0.9700468549470096,0.7974800171281593,0.4999793257810973,0.4999793257810973,0.9363994117621984,1537.6841133282285,6.030133777757759,0.9763527802213233,0.7737505628285601,0.5071536043600617,0.5071536043600617,0.9496600751552238,1900.8704562857529,7.454393946218639,0.9707675321212168,0.7949876119545871,0.5006573590061739,0.5006573590061739,0.9379296514791978
Kulit_Melanoma,1687.4496644295302,6.617449664429531,0.9740496160854193,0.7827375046266755,0.5043881266609612,0.5043881266609612,0.9448248402987075,1930.159677492005,7.569253637223548,0.9703171088873372,0.7959272635920001,0.5008225661010521,0.5008225661010521,0.9368943167275596,1467.3899824332238,5.7544705193459755,0.9774337959826342,0.7715854710373464,0.5064167216361144,0.5064167216361144,0.9521414467509788,1748.5665060132426,6.857123552993109,0.9731097329373906,0.78613991149899,0.5034572406766024,0.5034572406766024,0.9428314219823263
Kulit_Melanoma,1355.778523489933,5.3167785234899325,0.9791502087858714,0.7394370764504641,0.5324589342822396,0.5324589342822396,0.9533685656144637,1537.6841133282285,6.030133777757759,0.9763527802213234,0.7506895175333475,0.5290045251401657,0.5290045251401657,0.9472042674424365,1402.9536957794694,5.501779199135174,0.9784247270971693,0.7433127544235845,0.5306924300491302,0.5306924300491302,0.9518613868841813,1672.4145308769876,6.5584883563803436,0.9742808333454773,0.758187836140017,0.5270348340766418,0.5270348340766418,0.942578355637393
Kulit_Melanoma,1475.0637583892617,5.784563758389262,0.9773157850953578,0.7409314398619409,0.5357517899594112,0.5357517899594112,0.9486865402416959,1599.1914778613575,6.271339128868069,0.9754068914301762,0.7487821463838613,0.5331190730866728,0.5331190730866728,0.9444707259401304,1455.674293950723,5.708526642944012,0.9776139652761862,0.7402559788059309,0.5356342419528104,0.5356342419528104,0.9494070868122998,1839.3630917526239,7.2131885951083285,0.9717134209123639,0.7618671402098174,0.5296208613426985,0.5296208613426985,0.9361311646344359
Kulit_Melanoma,482.9597315436242,1.8939597315436243,0.9925728211554821,0.6602015692645022,0.5668308354478527,0.5668308354478527,0.9825567290658176,656.0785550200441,2.572857078509977,0.989910519561098,0.6718344300322243,0.5649178112252735,0.5649178112252735,0.9762649503363778,535.9927480744111,2.1019323453898475,0.9917572548200042,0.660543007506485,0.5693509227126058,0.5693509227126058,0.9804890501887691,685.3677762262962,2.687716769514887,0.9894600963272184,0.6738527551823446,0.5644766733041731,0.5644766733041731,0.9752053499049664
Kulit_Melanoma,494.5973154362416,1.9395973154362416,0.9923938529905538,0.6608040428417568,0.5668960617389607,0.5668960617389607,0.982126271533844,682.4388541056709,2.6762308004143955,0.9895051386506064,0.6733350875649831,0.5648174418488038,0.5648174418488038,0.9752940676975532,538.9216701950362,2.113418314490338,0.9917122124966161,0.6659771493994939,0.5644027939119136,0.5644027939119136,0.9806075293211988,664.8653213819197,2.60731498581145,0.9897753925909341,0.6721253950880046,0.5650821002549846,0.5650821002549846,0.9759302719628514
Kulit_Melanoma,488.77852348993287,1.9167785234899328,0.992483337073018,0.6605584367370438,0.5668116491249142,0.5668116491249142,0.9823437095717601,679.5099319850457,2.6647448313139046,0.9895501809739944,0.6733389762880195,0.5646695095956182,0.5646695095956182,0.9754112172197751,541.8505923156615,2.1249042835908294,0.9916671701732283,0.6608527104350378,0.569368784913118,0.569368784913118,0.9802708444145221,679.5099319850457,2.6647448313139046,0.9895501809739944,0.6733389762880195,0.5646695095956182,0.5646695095956182,0.9754112172197751
Kulit_Melanoma,482.9597315436242,1.8939597315436243,0.9925728211554821,0.6594666361834082,0.5675218954101166,0.5675218954101166,0.9825283729691545,694.1545425881717,2.7221746768163597,0.9893249693570545,0.6737266191563451,0.5650258842336542,0.5650258842336542,0.9748471469752702,556.4952029187874,2.182334129093284,0.9914419585562884,0.6668421166534737,0.564515238127814,0.564515238127814,0.9799574322257691,670.7231656231701,2.630286924012432,0.9896853079441583,0.6721185836560069,0.5653786647226436,0.5653786647226436,0.9756961884275817
Kulit_Melanoma,488.77852348993287,1.9167785234899328,0.992483337073018,0.6605584367370438,0.5668116491249142,0.5668116491249142,0.9823437095717601,679.5099319850457,2.6647448313139046,0.9895501809739944,0.6733389762880195,0.5646695095956182,0.5646695095956182,0.9754112172197751,541.8505923156615,2.1249042835908294,0.9916671701732283,0.6608527104350378,0.569368784913118,0.569368784913118,0.9802708444145221,679.5099319850457,2.6647448313139046,0.9895501809739944,0.6733389762880195,0.5646695095956182,0.5646695095956182,0.9754112172197751
Kulit_Melanoma,721.5302013422819,2.829530201342282,0.9889039737744552,0.5806695775483259,0.65026777772773,0.65026777772773,0.9672445841371154,919.6815458763119,3.6065942975541643,0.985856710456182,0.5934212301676504,0.6472363384857863,0.6472363384857863,0.9582565994272974,702.9413089500473,2.7566325841178325,0.9891898423868907,0.5777382264774146,0.6520244348329457,0.6520244348329457,0.9679487179487178,902.1080131525607,3.5376784829512187,0.9861269643965096,0.5923259862173332,0.6474990248271215,0.6474990248271215,0.9590542440242288
Kulit_Melanoma,709.8926174496645,2.7838926174496645,0.9890829419393833,0.5893324358892997,0.6422165848385207,0.6422165848385207,0.9685369276738542,928.4683122381874,3.641052204855637,0.9857215834860181,0.6035295145356312,0.6388010248674922,0.6388010248674922,0.9588659179130781,735.1594522769245,2.8829782442232332,0.9886943768296231,0.5929209166414469,0.6401575052077981,0.6401575052077981,0.9675739961295896,940.1840007206882,3.686996081257601,0.9855414141924662,0.604257276903974,0.6386260304878262,0.6386260304878262,0.9583468758678169
Kulit_Melanoma,989.1946308724832,3.879194630872483,0.9847877059811079,0.5113314938439955,0.7180479998398471,0.7180479998398471,0.9430180279891491,1124.7060943200756,4.410612134588532,0.982703747819025,0.52101956191018,0.7145801577112602,0.7145801577112602,0.9355623370480375,1025.122742218819,4.020089185171838,0.9842351868142156,0.5191488849496516,0.712944808736197,0.712944808736197,0.9419417666134864,1347.3041754875906,5.2835457862258455,0.9792805312415405,0.5334010302147779,0.7112870285379553,0.7112870285379553,0.9228090495887943
Kulit_Melanoma,1024.1073825503356,4.016107382550335,0.9842508014863235,0.5160529825774492,0.7153944537032867,0.7153944537032867,0.9414745529240423,1177.426692491329,4.6173595783973695,0.9818929859980419,0.5266934543928514,0.7116572613950507,0.7116572613950507,0.9330755830014653,1013.4070537363182,3.974145308769875,0.9844153561077673,0.5134991932452735,0.7170946256016733,0.7170946256016733,0.9417525537426242,1329.7306427638393,5.2146299716229,0.9795507851818682,0.5351389587689276,0.7094053337670957,0.7094053337670957,0.9244186932404612
Kulit_Melanoma,971.738255033557,3.8107382550335567,0.9850561582285,0.5066892134876203,0.721188450970677,0.721188450970677,0.9434131312615078,1247.720823386334,4.893022836809153,0.980811970236731,0.5243014687303287,0.7156478360531437,0.7156478360531437,0.9277363081784309,972.4021440475655,3.8133417413630015,0.9850459486351988,0.5123037431198825,0.7167242547811937,0.7167242547811937,0.9443137050352515,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.5180581517621502,0.7172967135553556,0.7172967135553556,0.9341823651953797
Kulit_Melanoma,951.3724832214765,3.7308724832214764,0.9853693525171242,0.5038169536981227,0.7228157720623195,0.7228157720623195,0.9443200660072857,1303.3703436782127,5.1112562497184815,0.9799561660923598,0.5256837650667664,0.7161538035771597,0.7161538035771597,0.9241337918146924,984.1178325300663,3.8592856177649657,0.984865779341647,0.503621836085718,0.72402527707506,0.72402527707506,0.9420289855072471,1069.056574028197,4.192378721679204,0.9835595519633962,0.5125266846399543,0.7196257738739028,0.7196257738739028,0.9377726607019395
Kulit_Melanoma,971.738255033557,3.8107382550335567,0.9850561582285,0.5066892134876203,0.721188450970677,0.721188450970677,0.9434131312615078,1247.720823386334,4.893022836809153,0.980811970236731,0.5243014687303287,0.7156478360531437,0.7156478360531437,0.9277363081784309,972.4021440475655,3.8133417413630015,0.9850459486351988,0.5123037431198825,0.7167242547811937,0.7167242547811937,0.9443137050352515,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.5180581517621502,0.7172967135553556,0.7172967135553556,0.9341823651953797
Kulit_Melanoma,936.8255033557047,3.6738255033557046,0.9855930627232844,0.46315313937807656,0.7540990165608156,0.7540990165608156,0.9378201452084982,1074.9144182694472,4.215350659880185,0.9834694673166203,0.47176117001355333,0.7515512232654327,0.7515512232654327,0.9288052998507822,1051.4830413044458,4.123462907076258,0.983829805903724,0.4723265664291775,0.7504512817803702,0.7504512817803702,0.93078899385465,1279.9389667132111,5.019368496914553,0.9803165046794634,0.4830772204702205,0.7485123971289974,0.7485123971289974,0.9152259292501118
Kulit_Melanoma,864.0906040268457,3.3885906040268456,0.9867116137540854,0.45947114556973045,0.7546952009168757,0.7546952009168757,0.9427691518283452,972.4021440475655,3.8133417413630015,0.9850459486351988,0.46669359376292757,0.7524521211211957,0.7524521211211957,0.9357681497086161,887.4634025494347,3.4802486374487636,0.9863521760134495,0.4600077699743355,0.7550066866490261,0.7550066866490261,0.9410532431880978,1206.7159136975813,4.73221926940228,0.9814425627641623,0.4799244563792973,0.7489694383734413,0.7489694383734413,0.9202905954215351
Kulit_Melanoma,968.8288590604027,3.799328859060403,0.9851009002697321,0.73053542032632,0.5242600153146255,0.5242600153146255,0.9676848059717713,1221.3605243007073,4.789649114904734,0.9812173511472225,0.7458508961794204,0.5208167918870696,0.5208167918870696,0.959234264592303,1294.5835773163371,5.076798342417008,0.9800912930625236,0.7509488520465645,0.5190432776548755,0.5190432776548755,0.9568549818819663,1584.5468672582317,6.213909283365615,0.9756321030471161,0.7669322331411927,0.5154724718098758,0.5154724718098758,0.9471120794830594
Kulit_Melanoma,954.2818791946308,3.7422818791946306,0.9853246104758921,0.7302669391030888,0.5238429340019719,0.5238429340019719,0.9682137401974589,1233.076212783208,4.835592991306698,0.9810371818536707,0.7473187246126278,0.5199148968400809,0.5199148968400809,0.9589081990253379,1274.0811224719607,4.996396558713571,0.9804065893262393,0.7489266177324341,0.5201128864697018,0.5201128864697018,0.9574675996552242,1561.1154902932299,6.122021530561686,0.9759924416342197,0.7663832045162591,0.5150868600931844,0.5150868600931844,0.9479764134928862
Kulit_Melanoma,1035.744966442953,4.061744966442953,0.9840718333213953,0.735432819044889,0.5226284781966778,0.5226284781966778,0.9655002789948023,1616.7650105851087,6.340254943471015,0.9751366374898486,0.7695683932592965,0.5142103837853047,0.5142103837853047,0.9461292082220684,1364.8777082113418,5.352461600828791,0.9790102773012128,0.7559224676089543,0.517210101360055,0.517210101360055,0.9545906331488547,1323.872798522589,5.191658033421917,0.9796408698286442,0.7527848718173791,0.5185109865142599,0.5185109865142599,0.9558884096311141
Kulit_Melanoma,1056.1107382550335,4.141610738255033,0.983758639032771,0.7367212422892122,0.5223129718881533,0.5223129718881533,0.964822857154006,1640.1963875501103,6.432142696274942,0.9747762989027449,0.7707143820564009,0.5140181358671158,0.5140181358671158,0.9453306991937881,1306.299265798838,5.122742218818972,0.9799111237689719,0.7508775613424896,0.5195991889384222,0.5195991889384222,0.9563956537198964,1285.7968109544615,5.042340435115536,0.9802264200326876,0.7503881420703814,0.5192105775325603,0.5192105775325603,0.9571443355585537
Kulit_Melanoma,1035.744966442953,4.061744966442953,0.9840718333213953,0.735432819044889,0.5226284781966778,0.5226284781966778,0.9655002789948023,1616.7650105851087,6.340254943471015,0.9751366374898486,0.7695683932592965,0.5142103837853047,0.5142103837853047,0.9461292082220684,1364.8777082113418,5.352461600828791,0.9790102773012128,0.7559224676089543,0.517210101360055,0.517210101360055,0.9545906331488547,1323.872798522589,5.191658033421917,0.9796408698286442,0.7527848718173791,0.5185109865142599,0.5185109865142599,0.9558884096311141
Kulit_Melanoma,785.5369127516778,3.0805369127516777,0.9879196488673503,0.6643386564446144,0.5780976392454794,0.5780976392454794,0.9705329589379215,1233.076212783208,4.835592991306698,0.9810371818536707,0.6927662011855297,0.5709558426459513,0.5709558426459513,0.9537981681320796,887.4634025494347,3.4802486374487636,0.9863521760134494,0.6712475357115473,0.5763264934408017,0.5763264934408017,0.9667292949199143,752.7329850006757,2.9518940588261793,0.9884241228892954,0.6626689851006332,0.5781173028034214,0.5781173028034214,0.9717960313775413
Kulit_Melanoma,730.2583892617449,2.863758389261745,0.9887697476507589,0.6658849705775866,0.574077671175973,0.574077671175973,0.9729268634769821,1230.1472906625827,4.824107022206207,0.9810822241770587,0.6978529508155171,0.5661669154751765,0.5661669154751765,0.9544442552073824,916.7526237556867,3.5951083284536733,0.9859017527795699,0.6790610030646277,0.5704014651906179,0.5704014651906179,0.9660849086825717,861.103103463808,3.376874915544345,0.9867575569239411,0.6750208848592945,0.5716598099439548,0.5716598099439548,0.9681109786451668
Kulit_Melanoma,1303.4093959731545,5.111409395973154,0.9799555655280481,0.7674347398095307,0.5036116571325616,0.5036116571325616,0.957955036226871,1648.983153911986,6.466600603576415,0.9746411719325809,0.7880517481337466,0.4978264761517579,0.4978264761517579,0.9468869510038935,1271.1522003513355,4.984910589613081,0.9804516316496272,0.7657610238210517,0.5038471627346146,0.5038471627346146,0.959016289963421,1748.5665060132426,6.857123552993109,0.9731097329373906,0.7935361232894873,0.49639416464308034,0.49639416464308034,0.9436771564870153
Kulit_Melanoma,1288.8624161073826,5.054362416107383,0.980179275734208,0.7665788765827506,0.5038168040478658,0.5038168040478658,0.9584251294330438,1628.4806990676095,6.386198819872979,0.9749564681962966,0.7868969108905899,0.4981354502229418,0.4981354502229418,0.9475462755615189,1241.8629791450835,4.87005089860817,0.9809020548835069,0.7649545405332974,0.503361835953092,0.503361835953092,0.9600375553982285,1722.206206927616,6.75374983108869,0.9735151138478821,0.7920780501418458,0.49678748303499254,0.49678748303499254,0.9445251327106807
Kulit_Melanoma,1300.5,5.1000000000000005,0.98000030756928,0.7672717795068136,0.5036449599367395,0.5036449599367395,0.9580497355678794,1710.490518445115,6.707805954686726,0.9736952831414339,0.7914324166064509,0.49695814374129477,0.49695814374129477,0.9449025127602677,1230.1472906625827,4.824107022206207,0.9810822241770587,0.7632570611247858,0.5044921780756457,0.5044921780756457,0.9603351294080006,1616.7650105851087,6.340254943471015,0.9751366374898485,0.7862408760788746,0.49830663032080824,0.49830663032080824,0.9479236404855368
Kulit_Melanoma,1312.1375838926176,5.145637583892618,0.9798213394043518,0.7683220013063792,0.503127177454469,0.503127177454469,0.9577050370469217,1698.7748299626144,6.661862078284762,0.9738754524349857,0.7911436448953618,0.4967856570490247,0.4967856570490247,0.945319201557016,1265.2943561100851,4.9619386514120984,0.9805417162964033,0.7667136852669761,0.5026758251982091,0.5026758251982091,0.9593124562827151,1663.627764515112,6.52403044907887,0.9744159603156413,0.7892148335803226,0.4972792332293754,0.4972792332293754,0.9464526567960821
Kulit_Melanoma,1300.5,5.1000000000000005,0.98000030756928,0.7672717795068136,0.5036449599367395,0.5036449599367395,0.9580497355678794,1710.490518445115,6.707805954686726,0.9736952831414339,0.7914324166064509,0.49695814374129477,0.49695814374129477,0.9449025127602677,1230.1472906625827,4.824107022206207,0.9810822241770587,0.7632570611247858,0.5044921780756457,0.5044921780756457,0.9603351294080006,1616.7650105851087,6.340254943471015,0.9751366374898485,0.7862408760788746,0.49830663032080824,0.49830663032080824,0.9479236404855368
Kulit_Melanoma,1317.9563758389263,5.168456375838926,0.9797318553218878,0.7875910898497032,0.4846793277580088,0.4846793277580088,0.9590918891936335,1625.5517769469843,6.374712850772488,0.9750015105196848,0.8054367581874847,0.4801167941608281,0.4801167941608281,0.9495491302484325,1329.7306427638393,5.2146299716229,0.9795507851818681,0.7883521149945758,0.48444658121773265,0.48444658121773265,0.9587313453307897,1654.8409981532363,6.489572541777398,0.9745510872858051,0.8070806809007804,0.47968908738095767,0.47968908738095767,0.9486401055682241
Kulit_Melanoma,1352.8691275167785,5.305369127516778,0.9791949508271034,0.790933007072586,0.4829248682491779,0.4829248682491779,0.9581130277189467,1716.3483626863656,6.730777892887708,0.9736051984946581,0.8117801896188637,0.4775554887159028,0.4775554887159028,0.9468637757580144,1391.2380072969686,5.4558353227332095,0.9786048963907211,0.7931458858396443,0.4824077978884952,0.4824077978884952,0.9569208953648838,1763.2111166163686,6.914553398495563,0.9728845213204508,0.8143678037188253,0.4768733652822581,0.4768733652822581,0.9454129573486768
Kulit_Melanoma,1600.1677852348994,6.275167785234899,0.9753918773223803,0.7617959531141468,0.5209299881386724,0.5209299881386724,0.9459233556773877,2363.6401513445344,9.269177064096212,0.9636508450259199,0.8032436105546612,0.5086530715748904,0.5086530715748904,0.920341356552484,1754.4243502544932,6.880095491194091,0.9730196482906147,0.7712541285204243,0.5177755148716909,0.5177755148716909,0.9408279772627578,1903.799378406378,7.46587991531913,0.9707224897978288,0.7796348404661588,0.5152740368425658,0.5152740368425658,0.9358368908685273
Kulit_Melanoma,1559.4362416107383,6.115436241610738,0.9760182658996288,0.7601928077614075,0.5208844406408119,0.5208844406408119,0.9473740389609765,2340.2087743795323,9.177289311292284,0.9640111836130236,0.802760760941936,0.5083506396056547,0.5083506396056547,0.9212409272144646,1763.2111166163686,6.914553398495563,0.9728845213204507,0.7731252431477893,0.516334382836352,0.516334382836352,0.9407024151705252,1915.515066888879,7.511823791721094,0.9705423205042771,0.7809337905364899,0.5144676408616957,0.5144676408616957,0.9355320106526436
Kulit_Melanoma,1539.0704697986575,6.035570469798658,0.976331460188253,0.7587771456372616,0.521436094470219,0.521436094470219,0.9480324237607186,1912.5861447682537,7.500337822620603,0.9705873628276651,0.7805109763248588,0.5147615424331516,0.5147615424331516,0.9355951357961214,1736.850817530742,6.811179676591145,0.9732899022309422,0.7707214555143476,0.5176311889407917,0.5176311889407917,0.9414720382805399,2384.14260618891,9.349578847799648,0.9633355487622042,0.8046731730437234,0.5079755546980681,0.5079755546980681,0.9197181656491998
Kulit_Melanoma,1571.0738255033557,6.1610738255033555,0.9758392977347006,0.7593685732168394,0.5221098509076167,0.5221098509076167,0.9468184209568258,1895.0126120445025,7.431422008017656,0.9708576167679928,0.77838545546175,0.5161366924655423,0.5161366924655423,0.9360299285965809,1771.9978829782442,6.949011305797036,0.972749394350287,0.7721233016220928,0.5176001471793383,0.5176001471793383,0.9402247509985818,2337.2798522589073,9.165803342191793,0.9640562259364114,0.8011443051196108,0.5097644609775345,0.5097644609775345,0.9211026080551127
Kulit_Melanoma,1539.0704697986575,6.035570469798658,0.976331460188253,0.7587771456372616,0.521436094470219,0.521436094470219,0.9480324237607186,1912.5861447682537,7.500337822620603,0.9705873628276651,0.7805109763248588,0.5147615424331516,0.5147615424331516,0.9355951357961214,1736.850817530742,6.811179676591145,0.9732899022309422,0.7707214555143476,0.5176311889407917,0.5176311889407917,0.9414720382805399,2384.14260618891,9.349578847799648,0.9633355487622042,0.8046731730437234,0.5079755546980681,0.5079755546980681,0.9197181656491998
Kulit_Melanoma,2088.946308724832,8.191946308724832,0.9678752143953983,0.8332701201678008,0.47077449364142765,0.47077449364142765,0.9355085341749266,2518.8730237376694,9.877933426422233,0.9612636018863583,0.8551687562603393,0.4645769363676819,0.4645769363676819,0.9222440107290283,1798.358182063871,7.052385027701455,0.9723440134397954,0.8177965294865253,0.47490560164836704,0.47490560164836704,0.9444876497222103,2266.9857213639025,8.89014008378001,0.9651372416977224,0.8425278597659842,0.4681655303593185,0.4681655303593185,0.9300196096561261
Kulit_Melanoma,2022.030201342282,7.929530201342282,0.9689042813437352,0.8304939601203578,0.47101891406293006,0.47101891406293006,0.9376644667409275,2685.8215846133057,10.532633665150218,0.9586961894532449,0.864061227548627,0.4615072825159261,0.4615072825159261,0.9172080271379223,1903.799378406378,7.46587991531913,0.9707224897978289,0.8242112361770311,0.47270405500213836,0.47270405500213836,0.9413120527543387,2211.336201072024,8.671906670870682,0.9659930458420936,0.8404099131809686,0.46825470238405864,0.46825470238405864,0.9318343080579402
Kulit_Melanoma,628.4295302013422,2.464429530201342,0.9903357190938804,0.3963171869289102,0.7946638719977578,0.7946638719977578,0.9506325205744874,673.6520877437953,2.6417728931129227,0.9896402656207701,0.40074674051660414,0.7928319139481145,0.7928319139481145,0.9473891458043016,351.47065447502365,1.3783162920589163,0.9945949211934454,0.37907569045066747,0.7977085340949956,0.7977085340949956,0.9725508586805053,661.9363992612945,2.5958290167109586,0.989820434914322,0.400010556901795,0.7930083853475411,0.7930083853475411,0.948304117181618
Kulit_Melanoma,628.4295302013422,2.464429530201342,0.9903357190938803,0.39545842063348835,0.7952924202613495,0.7952924202613495,0.9504735045252274,679.5099319850457,2.6647448313139046,0.9895501809739944,0.4002509358098065,0.7933752746214422,0.7933752746214422,0.9467609050470013,374.9020314400252,1.470204044862844,0.9942345826063418,0.37991717946509157,0.7979837872775364,0.7979837872775364,0.9706267062328283,644.3628665375434,2.5269132021080134,0.9900906888546498,0.3980383524796227,0.79390478620564,0.79390478620564,0.9495146513376735
Kulit_Melanoma,622.6107382550335,2.441610738255034,0.9904252031763444,0.3963268721650341,0.7944724892272121,0.7944724892272121,0.9511592701418766,644.3628665375434,2.5269132021080134,0.9900906888546499,0.39928257317237803,0.7929927265034301,0.7929927265034301,0.9497481532866621,363.18634295752446,1.4242601684608802,0.9944147518998936,0.38030605026570735,0.7972498545353641,0.7972498545353641,0.9716762318524825,673.6520877437953,2.6417728931129227,0.9896402656207701,0.4011295286676584,0.7925514262724657,0.7925514262724657,0.9474639784360562
Kulit_Melanoma,645.8859060402684,2.5328859060402684,0.990067266846488,0.39723543185121946,0.7945402979845753,0.7945402979845753,0.9492249885304166,656.0785550200441,2.572857078509977,0.989910519561098,0.3994498188809285,0.7932369379245174,0.7932369379245174,0.9487250720299453,363.18634295752446,1.4242601684608802,0.9944147518998936,0.379737052870986,0.7976706347417963,0.7976706347417963,0.9716156648737199,685.3677762262962,2.687716769514887,0.9894600963272183,0.4012881135252183,0.7927958000034171,0.7927958000034171,0.9464360127455678
Kulit_Melanoma,622.6107382550335,2.441610738255034,0.9904252031763444,0.3963268721650341,0.7944724892272121,0.7944724892272121,0.9511592701418766,644.3628665375434,2.5269132021080134,0.9900906888546499,0.39928257317237803,0.7929927265034301,0.7929927265034301,0.9497481532866621,363.18634295752446,1.4242601684608802,0.9944147518998936,0.38030605026570735,0.7972498545353641,0.7972498545353641,0.9716762318524825,673.6520877437953,2.6417728931129227,0.9896402656207701,0.4011295286676584,0.7925514262724657,0.7925514262724657,0.9474639784360562
Kulit_Melanoma,1035.744966442953,4.061744966442953,0.9840718333213953,0.6831517060339112,0.5717565154722759,0.5717565154722759,0.961392106898029,981.188910409441,3.8477996486644743,0.9849108216650349,0.6779399317133175,0.5742406980739486,0.5742406980739486,0.9632769550038065,998.7624431331922,3.9167154632674204,0.9846405677247072,0.6790393406582276,0.5739786690875616,0.5739786690875616,0.9626192288247701,1332.6595648844648,5.226115940723391,0.9795057428584801,0.6990893217656698,0.5690278733329197,0.5690278733329197,0.9501224314230803
Kulit_Melanoma,1073.5671140939598,4.21006711409396,0.9834901867853788,0.6767934233635462,0.5791697981572402,0.5791697981572402,0.959193365528953,1077.8433403900724,4.226836628980676,0.9834244249932323,0.6751288178771326,0.5808671169530479,0.5808671169530479,0.9588517355036011,963.6153776856899,3.7788838340615287,0.9851810756053627,0.6680763348297032,0.5825487881488056,0.5825487881488056,0.9632143701753786,1423.4561506238458,5.5821809828386115,0.9781094308334537,0.6954432600227112,0.575756494675513,0.575756494675513,0.9456574550400818
Kulit_Melanoma,1882.3791946308725,7.381879194630873,0.9710518993228728,0.7923771898489902,0.5024664024143056,0.5024664024143056,0.9383316506806294,2630.172064321427,10.31440025224089,0.9595519935976158,0.8310081887593469,0.4910870104813887,0.4910870104813887,0.9139574782057097,1886.2258456826269,7.396964100716184,0.9709927437381567,0.7916749595409818,0.5032726466829289,0.5032726466829289,0.9380919532274614,1997.5248862663843,7.833430926534841,0.9692811354494144,0.7991979989724888,0.5001238880757357,0.5001238880757357,0.9346536749847371
Kulit_Melanoma,1792.1879194630874,7.028187919463088,0.972438902601066,0.7881068815589582,0.5032133567557018,0.5032133567557018,0.9413565638057546,2460.2945813251654,9.648214044412414,0.9621644483541175,0.8233391531526235,0.49292496274395187,0.49292496274395187,0.9196122651053595,1807.1449484257464,7.086842935002927,0.9722088864696314,0.7912104511539296,0.5008135660191039,0.5008135660191039,0.9411404747622406,1985.8091977838837,7.787487050132877,0.9694613047429662,0.7991823043059804,0.49972299894311323,0.49972299894311323,0.9351156139778971
Kulit_Melanoma,1894.01677852349,7.42751677852349,0.9708729311579447,0.7915373721324501,0.50368522238738,0.50368522238738,0.9377664600059124,2056.1033286788884,8.06315030854466,0.9683802889816551,0.8008054805153995,0.50066061433338,0.50066061433338,0.9325391213398612,1833.5052475113735,7.190216656907347,0.9718035055591397,0.7873529824072858,0.505453186375034,0.505453186375034,0.9396398742471501,2630.172064321427,10.31440025224089,0.9595519935976158,0.8295353068439706,0.4924684378477622,0.4924684378477622,0.9137038902609622
