path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,406.3614571092832,14.555581668625148,0.07944427269770346,8.64614105763681,0.0001858047696702987,0.0001858047696702987,0.8178324218365753,515.5111662531017,15.980374464245433,0.07653523094872877,8.686255572894492,0.00017848520282610642,0.00017848520282610642,0.7730851881746404,175.00568011958148,9.76203288490284,0.11208998280402954,8.329693521704197,0.0002527029835039246,0.0002527029835039246,0.9230487004440274,458.8047989623865,15.607652399481193,0.07225807661887114,8.710203777783132,0.0001739496060631379,0.0001739496060631379,0.790637041561578
Kulit_Normal,423.79217719132896,14.748350612629595,0.07897473517364711,8.643651623917561,0.00018626951082905977,0.00018626951082905977,0.8101393623356212,525.7949753252578,16.069986541049797,0.0755642805018445,8.69165554890353,0.00017752047372606418,0.00017752047372606418,0.769595418880253,180.2987786714328,9.88829311885612,0.1104663698211909,8.342831799752613,0.00024974601686382356,0.00024974601686382356,0.9205522544224707,465.10490259045173,15.62941554271034,0.07315832442122439,8.71712756306928,0.00017269953155252065,0.00017269953155252065,0.7904963243767894
Kulit_Normal,415.787319612018,14.63898746155666,0.07946990564736636,8.641461729064027,0.00018670740649140682,0.00018670740649140682,0.8132838608622618,466.15643055852775,15.696768671089236,0.07279058285457449,8.7164026325415,0.00017280360255785053,0.00017280360255785053,0.7875022906742981,180.95788849347568,9.944246737841045,0.11032121137508924,8.352254782687517,0.0002475729931372591,0.0002475729931372591,0.9202027087566148,527.3055931438881,16.133739287325213,0.07525445962892656,8.687353807474366,0.00017830297681283087,0.00017830297681283087,0.7656380053156728
Kulit_Normal,414.36581395348844,14.584418604651164,0.07931873863207828,8.648465084467677,0.00018523526230394813,0.00018523526230394813,0.8144172504837365,472.9295744680851,15.775531914893616,0.07109403750163795,8.725792666240052,0.00017125396106835674,0.00017125396106835674,0.7867939684642874,178.58908983101097,9.88170767862437,0.11132650445036585,8.34714044177651,0.00024865675690237843,0.00024865675690237843,0.9214126378573686,520.8531452876651,16.020371614058654,0.07578337613791092,8.691537977057491,0.00017750747728949187,0.00017750747728949187,0.7715259390075584
Kulit_Normal,415.787319612018,14.63898746155666,0.07946990564736636,8.641461729064027,0.00018670740649140682,0.00018670740649140682,0.8132838608622618,466.15643055852775,15.696768671089236,0.07279058285457449,8.7164026325415,0.00017280360255785053,0.00017280360255785053,0.7875022906742981,180.95788849347568,9.944246737841045,0.11032121137508924,8.352254782687517,0.0002475729931372591,0.0002475729931372591,0.9202027087566148,527.3055931438881,16.133739287325213,0.07525445962892656,8.687353807474366,0.00017830297681283087,0.00017830297681283087,0.7656380053156728
Kulit_Normal,1260.6059730250481,18.889210019267825,0.08771817696458221,8.629672498945103,0.000189017944320076,0.000189017944320076,0.7708118338554361,1944.6740382400367,20.640866159870995,0.09148669210429762,8.639003658138293,0.00018663487346638484,0.00018663487346638484,0.6705820617944628,1201.141061452514,18.46927374301676,0.08526041214769836,8.649087853931805,0.00018514689512395577,0.00018514689512395577,0.7801656677426724,1170.444784103936,20.26404279709591,0.07256928109587649,8.877985944105014,0.0001476377449757173,0.0001476377449757173,0.7423184223159325
Kulit_Normal,1722.3422095070423,22.65955105633803,0.08133973908885915,8.744492665780696,0.0001688062186942075,0.0001688062186942075,0.736063800195017,2721.3983721953364,25.53211614606247,0.08457885513600329,8.713990873038156,0.0001736417234859226,0.0001736417234859226,0.6181167031538535,1755.3552158273383,21.52517985611511,0.08434121252504785,8.689436717027373,0.00017791522177941103,0.00017791522177941103,0.7377459852035022,2012.554571738345,25.14365739067582,0.06315854195578023,8.945575112508319,0.000138089092509439,0.000138089092509439,0.6537170828899183
Kulit_Normal,778.0544217687075,20.190476190476193,0.06679529315786806,9.389684660220086,8.818395657299497e-05,8.818395657299497e-05,0.8673103197010907,927.3247221387805,21.566236106939023,0.05862473390112823,9.481800958064563,8.042897942152073e-05,8.042897942152073e-05,0.8448283427459409,406.5752094693444,14.32012235669637,0.08116639353876282,9.178239235420994,0.00010871956756409499,0.00010871956756409499,0.934024420770898,1023.0207146556189,21.90108751941999,0.062458913087307236,9.456295017948289,8.257434574111881e-05,8.257434574111881e-05,0.8297706025105961
Kulit_Normal,787.5939453767687,20.26807063727103,0.06719015081210297,9.389848200139571,8.816803922353463e-05,8.816803922353463e-05,0.8652805664527757,939.3271623370161,21.663581168508014,0.05918387860119762,9.48788664215452,7.994178134144064e-05,7.994178134144064e-05,0.8431549314944045,410.30429007836375,14.405764377739407,0.08112812810442369,9.173708395731841,0.0001091366007959554,0.0001091366007959554,0.9331321727753362,1025.1379062114356,21.87443438914027,0.06227141235608427,9.457358693169486,8.243776694184419e-05,8.243776694184419e-05,0.830094960014957
Kulit_Normal,782.162731964423,20.22598001537279,0.06744369417693395,9.389201587842777,8.822914242274321e-05,8.822914242274321e-05,0.8667250196810081,1027.0158812003713,21.916159637001137,0.06148715489773826,9.452556171867345,8.281771969313067e-05,8.281771969313067e-05,0.8289566743595398,408.90074211502775,14.388417704744233,0.08054954461954059,9.174947621422831,0.00010898787112161408,0.00010898787112161408,0.9330592020801833,932.4369203151491,21.623715966889396,0.05850176675726474,9.481944934618786,8.038533319168594e-05,8.038533319168594e-05,0.844021845499544
Kulit_Normal,787.397532481712,20.26946173163009,0.06709840447637841,9.388126805233691,8.826129434329861e-05,8.826129434329861e-05,0.8664276135418879,1027.156850652688,21.92897522869771,0.061673000172900866,9.458800101451803,8.232664251477134e-05,8.232664251477134e-05,0.8292225229844316,402.8633036070811,14.286703048050047,0.0805004560041271,9.178657885546746,0.00010868954967607593,0.00010868954967607593,0.9342591377790354,940.2206412825651,21.629258517034067,0.05907132786525901,9.483027457393145,8.03460628672174e-05,8.03460628672174e-05,0.8430806572811831
Kulit_Normal,782.162731964423,20.22598001537279,0.06744369417693395,9.389201587842777,8.822914242274321e-05,8.822914242274321e-05,0.8667250196810081,1027.0158812003713,21.916159637001137,0.06148715489773826,9.452556171867345,8.281771969313067e-05,8.281771969313067e-05,0.8289566743595398,408.90074211502775,14.388417704744233,0.08054954461954059,9.174947621422831,0.00010898787112161408,0.00010898787112161408,0.9330592020801833,932.4369203151491,21.623715966889396,0.05850176675726474,9.481944934618786,8.038533319168594e-05,8.038533319168594e-05,0.844021845499544
Kulit_Normal,1227.3409770687936,21.423174919685387,0.06965807489909992,9.38893532250086,8.832726614906828e-05,8.832726614906828e-05,0.8372023450572093,1631.797720797721,23.328162920755513,0.0655537599827962,9.441356863229812,8.38459426307589e-05,8.38459426307589e-05,0.7896629034936862,1282.2531430513081,21.796013138520784,0.07184513155327522,9.37360738506477,8.974841080464647e-05,8.974841080464647e-05,0.8319962442078535,1827.1415721915114,27.042443549142696,0.062321841574657616,9.564473212111356,7.416190659095423e-05,7.416190659095423e-05,0.7461355857849935
Kulit_Normal,1507.0678294573645,23.561154177433245,0.06770618857407969,9.425289848611037,8.523542922767728e-05,8.523542922767728e-05,0.8081054630133471,1859.248902633679,25.166300877893054,0.06221933448637535,9.503438887944021,7.88411085541548e-05,7.88411085541548e-05,0.7655284083262113,1528.4375576036869,22.915437788018433,0.07292062040321177,9.359052153430365,9.108417040073054e-05,9.108417040073054e-05,0.8110768993552039,2236.985127095727,29.4976563908419,0.05710108209167964,9.602752347722301,7.137411299718496e-05,7.137411299718496e-05,0.705550732073901
Kulit_Normal,264.84597594819616,13.019888991674378,0.07644001261699668,8.536406346949317,0.00020382975300390824,0.00020382975300390824,0.8444172832495239,287.8808728568248,13.558004898686264,0.07375397064694668,8.575438984096605,0.0001960674360919072,0.0001960674360919072,0.8324481356370336,84.39382806759735,7.3703159441587065,0.12188019105528794,8.059618136080967,0.00032749453253512755,0.00032749453253512755,0.9533758198141389,327.5289823958781,14.392872477458138,0.06986763858505332,8.624910925899833,0.0001870307753656226,0.0001870307753656226,0.8095926290674024
Kulit_Normal,266.2725813846859,13.083677212287942,0.07470709937733078,8.545630186427147,0.00020197567210124707,0.00020197567210124707,0.843290675136478,286.62275583482943,13.54600538599641,0.07398401775852562,8.566271463535152,0.00019782497284439275,0.00019782497284439275,0.8340860962867184,83.1539875045939,7.318632855567808,0.12236036397026245,8.065674497410562,0.00032591191518024226,0.00032591191518024226,0.9543134592626785,325.6951376936317,14.3065834767642,0.07095496694615439,8.62717241697991,0.0001867486543172938,0.0001867486543172938,0.8128109591939151
Kulit_Normal,266.83731513083046,13.108077360637088,0.07486081390803054,8.552243985951439,0.00020061063288124756,0.00020061063288124756,0.8429111261081136,330.3969072164948,14.428264604810995,0.07072580722307223,8.626642375407787,0.00018677632822002575,0.00018677632822002575,0.8081307156649131,83.06393025790047,7.328369051943335,0.12231962210581356,8.070003143447225,0.00032405292037521004,0.00032405292037521004,0.9546487915401736,288.2020540299174,13.583612413485152,0.07371413603045553,8.579242530900904,0.0001955492628869482,0.0001955492628869482,0.8325554588305653
Kulit_Normal,266.21029847345636,13.076099339257233,0.07536226404069964,8.556155795990412,0.00020001743209283588,0.00020001743209283588,0.8444483905525039,329.2253430531732,14.408447684391081,0.07019902282150836,8.625968482891377,0.0001868256989781958,0.0001868256989781958,0.8097285159774069,83.82597498160412,7.318248712288447,0.12312957336056124,8.06601965914366,0.000325887266153044,0.000325887266153044,0.9542469070621362,289.2306154187959,13.614530104421238,0.07289418394403602,8.585457167296598,0.00019438273387715417,0.00019438273387715417,0.8314774152119675
Kulit_Normal,266.83731513083046,13.108077360637088,0.07486081390803054,8.552243985951439,0.00020061063288124756,0.00020061063288124756,0.8429111261081136,330.3969072164948,14.428264604810995,0.07072580722307223,8.626642375407787,0.00018677632822002575,0.00018677632822002575,0.8081307156649131,83.06393025790047,7.328369051943335,0.12231962210581356,8.070003143447225,0.00032405292037521004,0.00032405292037521004,0.9546487915401736,288.2020540299174,13.583612413485152,0.07371413603045553,8.579242530900904,0.0001955492628869482,0.0001955492628869482,0.8325554588305653
Kulit_Normal,1199.3362360909528,17.41509433962264,0.08665391041691177,8.51529398740398,0.0002090409126857904,0.0002090409126857904,0.7816166200934347,2268.650131233596,20.678477690288716,0.09532391317025836,8.458240688922618,0.00022216711100088866,0.00022216711100088866,0.6513045937823908,1203.2574653185986,17.859863625675995,0.0831031126121336,8.558125038121393,0.00020074072276279832,0.00020074072276279832,0.776984315366292,1039.2647220693452,18.923500275178863,0.06980150621235388,8.80561102004534,0.00015671380061811169,0.00015671380061811169,0.7653254626002565
Kulit_Normal,1605.182828502942,21.093484419263458,0.07818340674331471,8.642880925570235,0.0001846723296032119,0.0001846723296032119,0.7507587187106082,3012.959439884114,25.459198454852725,0.08488331295658104,8.546316511184735,0.00020357114795591837,0.00020357114795591837,0.603233648998686,1888.3020611229567,21.855721393034823,0.0838130243661336,8.568859353608532,0.00019913743407150574,0.00019913743407150574,0.7264676579858133,1815.869344089793,23.78656611715187,0.060384345417645625,8.865682207122576,0.0001479109584027265,0.0001479109584027265,0.67647729318316
Kulit_Normal,395.0927017686521,15.594429762146778,0.06457332414278683,8.734633899785571,0.00016901162111425668,0.00016901162111425668,0.807233284554993,496.54088431253786,17.016555622854835,0.06283171669944392,8.761888704301718,0.00016488527388626111,0.00016488527388626111,0.7594914196238188,206.20964594368553,10.848620016727068,0.09664057489017426,8.412513415508045,0.0002330458104254522,0.0002330458104254522,0.9053850330375967,515.3573347662548,18.114633709475193,0.05327427145866591,8.837176259257298,0.00015202171557300058,0.00015202171557300058,0.738826998837462
Kulit_Normal,404.2904131568391,15.726032892097873,0.06388502786387078,8.746967529842987,0.00016691340647515408,0.00016691340647515408,0.8029824041743544,498.30386405017197,17.026502124216062,0.06312774393617698,8.769216192423311,0.00016385459011202316,0.00016385459011202316,0.759856187387327,205.1968940654465,10.790349417637271,0.0976366800743019,8.41871237672644,0.00023163464848288532,0.00023163464848288532,0.9057895606066207,519.3974016728955,18.213205196654208,0.05175195527067157,8.846701104738449,0.00015065010437187456,0.00015065010437187456,0.7383820804392005
Kulit_Normal,396.85795224605425,15.619587211655201,0.06384547665936713,8.73246025869465,0.0001692232077448463,0.0001692232077448463,0.8045795887219438,515.1710761530211,18.10171612441902,0.05216213909767775,8.842201698756796,0.00015132856606540868,0.00015132856606540868,0.7407921707667017,206.21842621114538,10.819938392607114,0.09683893939911511,8.403432917149985,0.0002350212017041037,0.0002350212017041037,0.9050206608055056,500.67783191230205,17.089930978481526,0.06281821305249194,8.76245901734377,0.00016490506924323264,0.00016490506924323264,0.7579104712027623
Kulit_Normal,396.2625754527163,15.606639839034205,0.06496445149211583,8.740318140752645,0.00016794934597524785,0.00016794934597524785,0.8060977503241354,513.2434782608696,18.120141969831412,0.052819431573718524,8.849924398773855,0.00015017372251165042,0.00015017372251165042,0.7402913552864111,202.01798561151077,10.7612064194798,0.09718216007095544,8.415244482394591,0.00023225640678551615,0.00023225640678551615,0.9080172263305174,497.3517436000807,17.05664180608748,0.06206841487808171,8.764629675168015,0.0001644555003325475,0.0001644555003325475,0.7579462043368205
Kulit_Normal,396.85795224605425,15.619587211655201,0.06384547665936713,8.73246025869465,0.0001692232077448463,0.0001692232077448463,0.8045795887219438,515.1710761530211,18.10171612441902,0.05216213909767775,8.842201698756796,0.00015132856606540868,0.00015132856606540868,0.7407921707667017,206.21842621114538,10.819938392607114,0.09683893939911511,8.403432917149985,0.0002350212017041037,0.0002350212017041037,0.9050206608055056,500.67783191230205,17.089930978481526,0.06281821305249194,8.76245901734377,0.00016490506924323264,0.00016490506924323264,0.7579104712027623
Kulit_Normal,1570.5026232948583,21.620356768100734,0.07291687157271874,8.76114925650055,0.00016564469191562733,0.00016564469191562733,0.7475398660401069,3009.273246329527,27.426590538336054,0.07313125571568284,8.777807408425438,0.00016272879747930243,0.00016272879747930243,0.5687483823363992,1467.1612720045428,21.3725156161272,0.06373203824752818,8.804741693956334,0.00015754159723388916,0.00015754159723388916,0.7523225760470944,1105.43184079602,21.18308457711443,0.06084539923305418,8.95532271227211,0.00013583272141228626,0.00013583272141228626,0.7738746980729045
Kulit_Normal,1875.4171483622351,24.713872832369944,0.06743872544029296,8.84764081841987,0.00015193365037997336,0.00015193365037997336,0.7340697511469876,3550.9401759530792,31.318279569892475,0.06998123263910674,8.840364212951007,0.0001531347912957978,0.0001531347912957978,0.56025372439745,2112.644331831832,25.40409159159159,0.06674638235512734,8.835457597268345,0.00015320077960843728,0.00015320077960843728,0.7088816009283812,1991.0921701602958,26.747842170160297,0.05031700344650301,9.047041291570777,0.0001241859200177583,0.0001241859200177583,0.672325183958878
Kulit_Normal,445.14309539693124,15.774182788525682,0.07418332305573896,8.96773717576392,0.0001344291791592438,0.0001344291791592438,0.878334993903562,374.38761506276154,14.681171548117154,0.07551171177121054,8.930603390552946,0.00013896115264088517,0.00013896115264088517,0.8967806582433296,141.90554016620501,8.671191135734073,0.1250504191834519,8.43435257581677,0.0002284743057527183,0.0002284743057527183,0.9661189081415382,621.4667813037361,18.0082851336564,0.0681603133670165,9.032629969764402,0.00012598478226992494,0.00012598478226992494,0.829750562200153
Kulit_Normal,440.7894736842105,15.730902491338062,0.07237232331346323,8.973691596538467,0.00013356209886284794,0.00013356209886284794,0.8793556039479397,370.40415549597856,14.61092493297587,0.0750831831489987,8.929010238246232,0.00013917501922676076,0.00013917501922676076,0.8977017656317334,140.73264566490104,8.596041260105938,0.12590005447077804,8.423914498210312,0.00023075304690784305,0.00023075304690784305,0.9663308498995624,625.6206147159268,18.053399565352375,0.067871664532605,9.038836478468596,0.00012519468973066673,0.00012519468973066673,0.8293398040699894
Kulit_Normal,446.98190571049133,15.864043824701193,0.07180408644135855,8.975518710854844,0.00013343042173933744,0.00013343042173933744,0.8781011315389646,630.4178233438487,18.073028391167192,0.06870871672918669,9.026426459240739,0.0001268049239220213,0.0001268049239220213,0.8281017717293969,140.7515218594355,8.625345877144436,0.12581171602816799,8.429053723401871,0.00022950010856752424,0.00022950010856752424,0.9663840310207273,378.9004314636575,14.77032857616993,0.07466259631351191,8.935386226239727,0.00013822996685785427,0.00013822996685785427,0.8949660060735839
Kulit_Normal,440.79509690243503,15.737618022196454,0.07240786414861487,8.969281151409586,0.00013414598710744291,0.00013414598710744291,0.8791563353666146,629.479962133165,18.072578100347112,0.06789285730774387,9.0294776292835,0.000126461766077398,0.000126461766077398,0.8291670170795163,141.22008368200835,8.629288702928871,0.12679228946883903,8.429870453767492,0.00022957114429602654,0.00022957114429602654,0.9662190862403496,372.5260624169986,14.677124833997343,0.07426742383603105,8.934325701120372,0.0001383631035838937,0.0001383631035838937,0.8961649647584026
Kulit_Normal,446.98190571049133,15.864043824701193,0.07180408644135855,8.975518710854844,0.00013343042173933744,0.00013343042173933744,0.8781011315389646,630.4178233438487,18.073028391167192,0.06870871672918669,9.026426459240739,0.0001268049239220213,0.0001268049239220213,0.8281017717293969,140.7515218594355,8.625345877144436,0.12581171602816799,8.429053723401871,0.00022950010856752424,0.00022950010856752424,0.9663840310207273,378.9004314636575,14.77032857616993,0.07466259631351191,8.935386226239727,0.00013822996685785427,0.00013822996685785427,0.8949660060735839
Kulit_Normal,936.3701657458563,16.198158379373847,0.0874087135573515,8.840444980614178,0.0001521795902309318,0.0001521795902309318,0.8448202207200991,2093.247302904564,20.777178423236514,0.09703406710576166,8.753473885198748,0.00016662075377490057,0.00016662075377490057,0.7054158599793899,1032.867546264565,18.474126113776563,0.07860259518657225,8.956851155246492,0.0001361171542377651,0.0001361171542377651,0.8256097505981562,821.172112988092,19.945859872611464,0.06665123400881295,9.163316995634744,0.00011065568521551083,0.00011065568521551083,0.8340920877205998
Kulit_Normal,1388.2371826371827,20.38001638001638,0.07817186877524268,8.984585098544862,0.00013216701177389136,0.00013216701177389136,0.7921134381682069,2640.9311456752657,23.763846737481032,0.0883355775508121,8.834039581376542,0.0001535763998424983,0.0001535763998424983,0.6624637664892549,1632.1994114592349,21.8462870001731,0.08045218014141522,8.96063975665289,0.00013576546989999227,0.00013576546989999227,0.7617734656868648,1746.3014648182052,25.186895108553493,0.05971909233389769,9.23593167655768,0.0001030510500311009,0.0001030510500311009,0.7097703651894642
Kulit_Normal,280.6943201376937,12.552839931153185,0.08509400365288568,8.890073506662725,0.000144462778579279,0.000144462778579279,0.9343864721805861,581.9639134966128,18.1637571651902,0.060149774840589414,9.19418042650485,0.00010693984430943572,0.00010693984430943572,0.8571172646235667,231.62892223738064,11.840723055934514,0.08339410473698175,8.882380088272297,0.00014521688979301644,0.00014521688979301644,0.9449188232969961,210.5894331315355,10.993762612364705,0.0917932611472947,8.804593742950406,0.00015684842001089004,0.00015684842001089004,0.9507362382906411
Kulit_Normal,278.59254828234486,12.548453255853701,0.08402996620376185,8.898861782582136,0.0001432339548394893,0.0001432339548394893,0.9344570655475665,578.8972880911831,18.119350189964628,0.060203616449291786,9.186510980085982,0.00010773618773414321,0.00010773618773414321,0.8571123680342886,232.55436447166926,11.858771482048667,0.08317308853015098,8.882841969054155,0.00014511078145601182,0.00014511078145601182,0.9447589677556928,209.03508124076808,10.969719350073857,0.09072558815548556,8.80265091872418,0.00015726285048513186,0.00015726285048513186,0.9507193803547813
Kulit_Normal,278.57355967078183,12.550240054869683,0.08386635937036202,8.899311876341976,0.0001432426177129728,0.0001432426177129728,0.9348592292594173,211.9576379974326,11.033376123234916,0.09103256488704614,8.804886845479015,0.00015680064666772644,0.00015680064666772644,0.9506873422671487,231.95671438309478,11.85139740967962,0.08328408542720789,8.883276072271826,0.0001450915831083194,0.0001450915831083194,0.9449847699888669,578.7611082070047,18.1340825927862,0.06021390376608867,9.19065017075781,0.00010731284203139768,0.00010731284203139768,0.8582463416283572
Kulit_Normal,281.9957118353345,12.62795883361921,0.08424193113701295,8.900949456285199,0.00014304670054047055,0.00014304670054047055,0.933573710372015,210.61716293693362,11.012206399112264,0.09138009635878044,8.799791580599418,0.00015768420259799947,0.00015768420259799947,0.9507369518349591,232.79637234770706,11.863449691991786,0.08286153744597727,8.883581980658636,0.000145143805097256,0.000145143805097256,0.9443949818523567,584.7024631825882,18.199921803727356,0.06061107285794261,9.195151314886864,0.00010685363204429512,0.00010685363204429512,0.856483761163046
Kulit_Normal,278.57355967078183,12.550240054869683,0.08386635937036202,8.899311876341976,0.0001432426177129728,0.0001432426177129728,0.9348592292594173,211.9576379974326,11.033376123234916,0.09103256488704614,8.804886845479015,0.00015680064666772644,0.00015680064666772644,0.9506873422671487,231.95671438309478,11.85139740967962,0.08328408542720789,8.883276072271826,0.0001450915831083194,0.0001450915831083194,0.9449847699888669,578.7611082070047,18.1340825927862,0.06021390376608867,9.19065017075781,0.00010731284203139768,0.00010731284203139768,0.8582463416283572
Kulit_Normal,659.9157700584076,16.071318782662157,0.07400843210846411,9.020514013858007,0.0001270907065000606,0.0001270907065000606,0.8645399674204061,743.5455474452555,16.662919708029197,0.06889754097125472,9.066459700213557,0.00012129575363631522,0.00012129575363631522,0.8446636274839209,561.4363876071193,11.45704240826192,0.10914606018141279,8.63496070092345,0.00018615171275267422,0.00018615171275267422,0.8965552365190944,850.1286140089419,17.5,0.07129154124994849,9.067746376336784,0.00012146828032098365,0.00012146828032098365,0.8256210072091156
Kulit_Normal,1211.140162122329,19.48563006632277,0.0723320139801131,9.080931232816749,0.00011990557436019136,0.00011990557436019136,0.7968072900623142,1464.0383744170554,21.27834776815456,0.06252110546742343,9.181834931727426,0.00010839764385368671,0.00010839764385368671,0.7456750763298204,1285.3783674296133,16.442981567753698,0.10223170049411619,8.734626208734404,0.0001689302222383232,0.0001689302222383232,0.8104156511868198,1649.7854077253219,20.9584134971141,0.07202693367682575,9.087407105012694,0.0001192696444310275,0.0001192696444310275,0.7287005459315113
Kulit_Normal,596.0271571410938,18.132082458955686,0.06966375655254112,9.244025619172382,0.00010168956755549511,0.00010168956755549511,0.8790389478778594,681.3722386700068,19.279093600546574,0.06479068622561726,9.32355821178263,9.390131083740416e-05,9.390131083740416e-05,0.8629782318302534,160.48471926083866,9.615138592750533,0.10167892527981523,8.79906653546662,0.00015671970132078968,0.00015671970132078968,0.9687440468135387,603.5617214043035,18.511664779161947,0.06312309329201973,9.311124252944154,9.485192172776583e-05,9.485192172776583e-05,0.8763361711487785
Kulit_Normal,587.2554059063388,18.033609291980724,0.07006949723708046,9.246362393244473,0.00010149374206915534,0.00010149374206915534,0.8799545093196903,677.9012865763406,19.302402368211318,0.0648731258737955,9.324749264805476,9.380214998001907e-05,9.380214998001907e-05,0.8627362231694867,157.96924727337742,9.549436795994993,0.10209769835219032,8.790009856342461,0.00015806391792197403,0.00015806391792197403,0.9691677950724183,604.0558181408958,18.574161602520817,0.06258167710429313,9.315012876302426,9.44516961260215e-05,9.44516961260215e-05,0.8759861338226149
Kulit_Normal,597.5096165777392,18.181412085866732,0.06992596437935861,9.239584628955521,0.00010215176782606857,0.00010215176782606857,0.8769410517593289,604.4007465218867,18.547562492930663,0.06337133889836395,9.311618610161954,9.479515067951151e-05,9.479515067951151e-05,0.8757681544552057,158.42687747035572,9.53503413582465,0.1026982663328916,8.786448557592212,0.00015866505859390384,0.00015866505859390384,0.9688788154764779,679.7119521454044,19.290003451052574,0.0642647170581721,9.314904183718419,9.473555487569919e-05,9.473555487569919e-05,0.861870290001815
Kulit_Normal,585.7063058589871,17.97393247269116,0.07032822663517625,9.23379692519525,0.00010267471049229377,0.00010267471049229377,0.8801512103937359,601.0182374263708,18.486293611236974,0.06308376595948141,9.306944387541774,9.519644316627348e-05,9.519644316627348e-05,0.8771334022565357,157.06182077320508,9.56493853554249,0.10133498315205874,8.794365024735967,0.00015739974478959712,0.00015739974478959712,0.9692138146488511,674.8732702952029,19.182080258302584,0.06537523672344103,9.316035304357317,9.466969021050909e-05,9.466969021050909e-05,0.8638416185193182
Kulit_Normal,597.5096165777392,18.181412085866732,0.06992596437935861,9.239584628955521,0.00010215176782606857,0.00010215176782606857,0.8769410517593289,604.4007465218867,18.547562492930663,0.06337133889836395,9.311618610161954,9.479515067951151e-05,9.479515067951151e-05,0.8757681544552057,158.42687747035572,9.53503413582465,0.1026982663328916,8.786448557592212,0.00015866505859390384,0.00015866505859390384,0.9688788154764779,679.7119521454044,19.290003451052574,0.0642647170581721,9.314904183718419,9.473555487569919e-05,9.473555487569919e-05,0.861870290001815
Kulit_Normal,1232.4071473354234,20.59573667711599,0.07427022230638429,9.240292368191069,0.00010221597665117285,0.00010221597665117285,0.8155628741855008,1912.7751832745046,20.687754547922893,0.08009041787641473,9.120403445501339,0.00011462835054088656,0.00011462835054088656,0.7370100353760659,1174.6324217787633,19.941857600394187,0.07229160961017259,9.233315077504537,0.0001026146065174061,0.0001026146065174061,0.820744373896421,1488.6382397572079,24.761456752655533,0.06294693955764585,9.466846742309892,8.160103199950672e-05,8.160103199950672e-05,0.7645029300777966
Kulit_Normal,1262.0808884665635,21.639505879558136,0.07102923365034779,9.30030685033022,9.632537086396456e-05,9.632537086396456e-05,0.8141777018905715,1941.6397272382878,21.971587321631517,0.07368152028682293,9.201883846848183,0.0001057955772393744,0.0001057955772393744,0.734804545664587,1325.9923713472976,19.97323506594259,0.07656072562437015,9.180487103863507,0.00010811713417338022,0.00010811713417338022,0.8092381328624826,1633.7460285941222,25.868149324860997,0.057732561560723636,9.489350493437822,7.98165046455039e-05,7.98165046455039e-05,0.7509678957474084
Kulit_Normal,463.15029842647857,14.606619641888226,0.09468859054946871,8.92967220930287,0.0001401708304599949,0.0001401708304599949,0.9242417115322984,950.5279546083588,22.420564627733185,0.052956385479059606,9.248225666326697,0.00010217355615837846,0.00010217355615837846,0.8346075883688661,614.3656273764259,18.033155893536122,0.06312734734431605,9.131225439048542,0.00011476817649525077,0.00011476817649525077,0.8953587306478361,807.3422553751645,20.3184145092877,0.05782052377923758,9.170949838031174,0.0001103015839123471,0.0001103015839123471,0.8616919439651624
Kulit_Normal,461.02882523567797,14.552755620014505,0.09569106480443428,8.924911775120432,0.0001408158795482428,0.0001408158795482428,0.9256389549477262,951.8025858473516,22.450994021965798,0.05290960944429667,9.243385463512082,0.0001026686722878409,0.0001026686722878409,0.834119931068638,619.6428026255534,18.04793161349412,0.06401948592617439,9.129767169206918,0.00011494654356582356,0.00011494654356582356,0.8951549981727727,807.1428779069768,20.276889534883722,0.05745952211379698,9.176096647911127,0.00010972992157923201,0.00010972992157923201,0.8613576913686078
Kulit_Normal,461.0402101068647,14.54428545553342,0.09444139625530736,8.916874751449141,0.0001418568105097131,0.0001418568105097131,0.9246401336085952,808.2168833065575,20.284650211771577,0.05785952431802455,9.166143275316566,0.0001108008507167521,0.0001108008507167521,0.8603958169570357,612.7457601222306,17.910313216195565,0.06428908387317434,9.116244351417135,0.00011644132616585767,0.00011644132616585767,0.8960767877313564,953.1638097871164,22.490047000276473,0.05249842746876068,9.2401157144565,0.00010297959387401169,0.00010297959387401169,0.8336035710119255
Kulit_Normal,458.8949465676508,14.478717623618909,0.09676668033918295,8.924407595287866,0.0001408726050713941,0.0001408726050713941,0.9247302810856944,805.0302854658745,20.286045500652083,0.05862951686619576,9.177608327943071,0.00010955656395422953,0.00010955656395422953,0.861530224804548,615.2283500455788,18.0572774232756,0.06289019408769228,9.12603037884324,0.00011533208299644313,0.00011533208299644313,0.8951156041549272,947.6539787615502,22.417459660736448,0.05385211352954037,9.243163522102964,0.00010266846524776111,0.00010266846524776111,0.8344035883623077
