path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,2193.6845637583892,8.60268456375839,0.9662645009110449,0.8282769684756315,0.47930216957194116,0.47930216957194116,0.9308829693994387,2474.9391919282916,9.70564388991487,0.9619392367371775,0.8430249661298205,0.4747446622884704,0.4747446622884704,0.9221080104881436,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7758543437822367,0.4926671730883202,0.4926671730883202,0.9610079153094492,2381.213684068285,9.338092878699157,0.9633805910855922,0.8383588403792885,0.4760783949013635,0.4760783949013635,0.925057766303977
Kulit_Normal,2315.8791946308725,9.081879194630872,0.9643853351792995,0.8362422815977198,0.47589021115164976,0.47589021115164976,0.9272807233364453,2621.3852979595513,10.279942344939418,0.9596871205677797,0.8519447056223078,0.47101016390250905,0.47101016390250905,0.9177781463780471,1274.0811224719607,4.996396558713571,0.9804065893262393,0.7796749998781991,0.490488686615992,0.490488686615992,0.9600374230999447,2510.086257375794,9.84347551912076,0.961398728856522,0.8464987569768052,0.47258672424490056,0.47258672424490056,0.9212691301072475
Kulit_Normal,2193.6845637583892,8.60268456375839,0.9662645009110449,0.8282769684756315,0.47930216957194116,0.47930216957194116,0.9308829693994387,2474.9391919282916,9.70564388991487,0.9619392367371775,0.8430249661298205,0.4747446622884704,0.4747446622884704,0.9221080104881436,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7758543437822367,0.4926671730883202,0.4926671730883202,0.9610079153094492,2381.213684068285,9.338092878699157,0.9633805910855922,0.8383588403792885,0.4760783949013635,0.4760783949013635,0.925057766303977
Kulit_Normal,1943.476510067114,7.621476510067113,0.9701123164570001,0.8153672426526115,0.4827264357461376,0.4827264357461376,0.9387887658849587,1692.9169857213637,6.63889014008378,0.9739655370817616,0.8025817003589688,0.48555001236486683,0.48555001236486683,0.9467690877380278,2003.382730507635,7.856402864735823,0.9691910508026385,0.8193940708779677,0.4810468590991176,0.4810468590991176,0.9370070173232025,3128.0888248277106,12.267014999324354,0.9518947986216635,0.8745425632453414,0.46511530195495066,0.46511530195495066,0.9016425358204387
Kulit_Normal,2001.6644295302015,7.849664429530201,0.9692174756323595,0.817820864110783,0.4824964721308851,0.4824964721308851,0.9368771582405994,1745.6375838926174,6.845637583892617,0.9731547752607785,0.8049238931544991,0.4853344526924884,0.4853344526924884,0.9450493209881774,1786.6424935813702,7.006441151299491,0.9725241827333471,0.8071727493399491,0.4847381059641203,0.4847381059641203,0.9437585332261549,3092.941759380208,12.129183370118463,0.952435306502319,0.8723477142613483,0.4661564466918482,0.4661564466918482,0.902637723093146
Kulit_Normal,983.3758389261745,3.8563758389261746,0.9848771900635719,0.6270497762306758,0.6203056639090332,0.6203056639090332,0.9585442913772121,1763.2111166163686,6.914553398495563,0.9728845213204508,0.6731476658489399,0.6071493972883918,0.6071493972883918,0.9260078662733519,1388.3090851763434,5.444349353632719,0.9786499387141091,0.6532523621152668,0.6122168086224339,0.6122168086224339,0.9418068938570778,1564.0444124138553,6.133507499662177,0.9759473993108316,0.6625030297208174,0.6100555959773618,0.6100555959773618,0.9343657817109149
Kulit_Normal,1085.2046979865772,4.255704697986578,0.9833112186204507,0.645695778737258,0.6077408194826059,0.6077408194826059,0.9555963888663572,2029.7430295932616,7.959776586640241,0.9687856698921468,0.6991867966995178,0.5925063887343435,0.5925063887343435,0.9172576587852096,1646.0542317913607,6.455114634475924,0.9746862142559689,0.6788119814502375,0.5984084592687282,0.5984084592687282,0.9328390700149194,1839.3630917526239,7.2131885951083285,0.9717134209123639,0.6894508162420656,0.5952376589820297,0.5952376589820297,0.9250229197453987
Kulit_Normal,1047.3825503355706,4.107382550335571,0.9838928651564671,0.6392950090076434,0.6119641257400817,0.6119641257400817,0.95672244895215,1798.358182063871,7.052385027701455,0.9723440134397953,0.683117996382872,0.5995200221400392,0.5995200221400392,0.9259709116172642,1599.1914778613575,6.271339128868069,0.9754068914301762,0.673021254529021,0.6019703492300216,0.6019703492300216,0.9342492225602295,1950.6621323363813,7.649655420926986,0.9700018126236216,0.6909912447975448,0.5973128271105499,0.5973128271105499,0.9197013471288248
Kulit_Normal,1027.0167785234898,4.0275167785234895,0.9842060594450913,0.6324741786222166,0.6172233553043155,0.6172233553043155,0.9569912562243481,1607.978244223233,6.305797036169541,0.9752717644600124,0.6676585780674521,0.6069799812958576,0.6069799812958576,0.9329671430133782,1464.4610603125984,5.742984550245485,0.9774788383060222,0.6595629792858244,0.6092904632216186,0.6092904632216186,0.9389156539998631,1836.4341696319987,7.201702626007838,0.9717584632357519,0.6797554884436117,0.6036527305314335,0.6036527305314335,0.9234433491245699
Kulit_Normal,1047.3825503355706,4.107382550335571,0.9838928651564671,0.6392950090076434,0.6119641257400817,0.6119641257400817,0.95672244895215,1798.358182063871,7.052385027701455,0.9723440134397953,0.683117996382872,0.5995200221400392,0.5995200221400392,0.9259709116172642,1599.1914778613575,6.271339128868069,0.9754068914301762,0.673021254529021,0.6019703492300216,0.6019703492300216,0.9342492225602295,1950.6621323363813,7.649655420926986,0.9700018126236216,0.6909912447975448,0.5973128271105499,0.5973128271105499,0.9197013471288248
Kulit_Normal,1611.8053691275168,6.320805369127517,0.9752129091574522,0.6774370026760169,0.5984889889844802,0.5984889889844802,0.9343096247628513,2234.767578037025,8.763794423674609,0.96563270725499,0.7109057979965955,0.588224755970721,0.588224755970721,0.9092211862642822,1520.1105806044773,5.961217963154813,0.9766230341616511,0.6738369719797721,0.5985806040958477,0.5985806040958477,0.9382513704733444,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.6735137958500982,0.5986664863025357,0.5986664863025357,0.9384893228029266
Kulit_Normal,1512.8859060402685,5.932885906040268,0.9767341385593414,0.6695140128939128,0.6021632659189526,0.6021632659189526,0.9379752456013759,2129.3263816945187,8.350299536056935,0.9672542308969563,0.7033086976906561,0.5918328514924943,0.5918328514924943,0.9130229358841957,1496.6792036394756,5.869330210350885,0.9769833727487547,0.6704822138375606,0.6007511130383694,0.6007511130383694,0.938908381608497,1561.1154902932299,6.122021530561686,0.9759924416342197,0.6737234016381578,0.6000752588232144,0.6000752588232144,0.9362327714254137
Kulit_Normal,683.7080536912752,2.6812080536912752,0.9894856203104716,0.6680402160206411,0.5698288455474979,0.5698288455474979,0.9749514917497268,987.0467546506914,3.870771586865456,0.9848207370182589,0.6896272577399996,0.5636803273471825,0.5636803273471825,0.9639758999350913,1066.1276519075718,4.180892752578712,0.9836045942867842,0.6954861922199949,0.5616297542352127,0.5616297542352127,0.9611701268998504,1408.8115400207198,5.524751137336156,0.9783346424503935,0.7148695695871989,0.557433118075084,0.557433118075084,0.948582812666999
Kulit_Normal,520.7818791946308,2.042281879194631,0.9919911746194656,0.6485299262943829,0.5797672807531193,0.5797672807531193,0.9805743795179975,799.5957389306787,3.1356695644340347,0.9877034457150881,0.6695325328568077,0.5739405181540731,0.5739405181540731,0.9702915462529403,861.103103463808,3.376874915544345,0.9867575569239411,0.6726422258431554,0.5738618759817478,0.5738618759817478,0.9679409794022846,1186.2134588532049,4.651817485698842,0.9817578590278779,0.6937621071109348,0.5681764160761095,0.5681764160761095,0.9559270191664501
Kulit_Normal,622.6107382550335,2.441610738255034,0.9904252031763444,0.6596280353841648,0.5746493060873135,0.5746493060873135,0.9769759702376402,1236.0051349038333,4.847078960407189,0.9809921395302827,0.7005990609501949,0.563869829185363,0.563869829185363,0.954469672162776,872.8187919463087,3.4228187919463084,0.9865773876303893,0.6791066344799868,0.5683980390363379,0.5683980390363379,0.9679155732042016,784.9511283275529,3.07823971893158,0.9879286573320281,0.672410174049717,0.5705908655851335,0.5705908655851335,0.9710850050701986
Kulit_Normal,677.8892617449665,2.6583892617449663,0.9895751043929357,0.6663679403350475,0.5711037430746363,0.5711037430746363,0.975094226079446,1332.6595648844648,5.226115940723391,0.9795057428584801,0.709197422695184,0.5597381859524502,0.5597381859524502,0.9512251469342652,978.2599882888159,3.836313679563984,0.9849558639884228,0.686925860544157,0.5658065754042803,0.5658065754042803,0.964126728172711,934.3261564794379,3.6640241430566194,0.9856314988392422,0.6850204758144143,0.5656504688205785,0.5656504688205785,0.9658040041143531
Kulit_Normal,622.6107382550335,2.441610738255034,0.9904252031763444,0.6596280353841648,0.5746493060873135,0.5746493060873135,0.9769759702376402,1236.0051349038333,4.847078960407189,0.9809921395302827,0.7005990609501949,0.563869829185363,0.563869829185363,0.954469672162776,872.8187919463087,3.4228187919463084,0.9865773876303893,0.6791066344799868,0.5683980390363379,0.5683980390363379,0.9679155732042016,784.9511283275529,3.07823971893158,0.9879286573320281,0.672410174049717,0.5705908655851335,0.5705908655851335,0.9710850050701986
Kulit_Normal,689.5268456375838,2.7040268456375838,0.9893961362280075,0.660638279344513,0.5769957699603121,0.5769957699603121,0.9742940564800727,1244.7919012657087,4.881536867708662,0.9808570125601189,0.6974853434020252,0.5670851013603087,0.5670851013603087,0.9537756060982695,1007.5492094950678,3.951173370568893,0.9845054407545433,0.6834851007716551,0.5702529283331894,0.5702529283331894,0.9626174112744394,957.7575334444394,3.755911895860547,0.9852711602521385,0.6799774790695208,0.5713497970896425,0.5713497970896425,0.9644344075156104
Kulit_Normal,837.9060402684563,3.2859060402684563,0.9871142921251737,0.6763154698935933,0.5694059346676075,0.5694059346676075,0.9691631934698022,1405.8826179000946,5.513265168235665,0.9783796847737813,0.7126545481397525,0.5593629265617598,0.5593629265617598,0.9484589304955295,1153.9953155263277,4.525471825593442,0.9822533245851455,0.6973558399343941,0.5635547695087231,0.5635547695087231,0.9576458526917558,1236.0051349038333,4.847078960407189,0.9809921395302827,0.702766876258285,0.5618692789589825,0.5618692789589825,0.954686809727319
Kulit_Normal,701.1644295302013,2.7496644295302013,0.9892171680630795,0.5318157867837957,0.691023914838671,0.691023914838671,0.963852968787211,1227.2183685419575,4.812621053105715,0.9811272665004467,0.565575638462994,0.6816214914052433,0.6816214914052433,0.9370609008898804,972.4021440475655,3.8133417413630015,0.9850459486351988,0.5498351661010406,0.6861207461909511,0.6861207461909511,0.9500105259102889,1145.208549164452,4.491013918291968,0.9823884515553094,0.5608871439980188,0.6828366810091034,0.6828366810091034,0.9412668550070243
Kulit_Normal,695.3456375838927,2.7268456375838928,0.9893066521455434,0.5282166158713544,0.6937915339148887,0.6937915339148887,0.9638279692713563,1233.076212783208,4.835592991306698,0.9810371818536707,0.5626459428302408,0.6842225475502521,0.6842225475502521,0.9361885176450002,989.9756767713166,3.8822575559659476,0.984775694694871,0.5493740599621002,0.6871167322659903,0.6871167322659903,0.9488921644911099,1133.4928606819512,4.445070041890005,0.9825686208488611,0.5569560555073407,0.685698272889752,0.685698272889752,0.9413419390228399
Kulit_Normal,730.2583892617449,2.863758389261745,0.988769747650759,0.5333000209578888,0.6909274867498462,0.6909274867498462,0.9623099892711268,1192.071303094455,4.674789423899824,0.9816677743811021,0.5631630944690921,0.6824840141370186,0.6824840141370186,0.9387936213693019,1013.4070537363182,3.974145308769875,0.9844153561077674,0.5517424138576601,0.6859664341456813,0.6859664341456813,0.9478228209870014,1250.649745506959,4.904508805909644,0.980766927913343,0.566484224689709,0.6816169954220157,0.6816169954220157,0.9357859369157051
Kulit_Normal,631.3389261744967,2.4758389261744966,0.9902909770526482,0.524733483876524,0.6941269582451242,0.6941269582451242,0.967227322966584,1069.056574028197,4.192378721679204,0.9835595519633962,0.5539643803700264,0.6860250026456001,0.6860250026456001,0.944793662527074,931.3972343588126,3.652538173956128,0.98567654116263,0.5465918430444926,0.6873614387321623,0.6873614387321623,0.9520176982532798,1186.2134588532049,4.651817485698842,0.981757859027878,0.5607501715079719,0.6842857712999524,0.6842857712999524,0.9387436529410002
Kulit_Normal,730.2583892617449,2.863758389261745,0.988769747650759,0.5333000209578888,0.6909274867498462,0.6909274867498462,0.9623099892711268,1192.071303094455,4.674789423899824,0.9816677743811021,0.5631630944690921,0.6824840141370186,0.6824840141370186,0.9387936213693019,1013.4070537363182,3.974145308769875,0.9844153561077674,0.5517424138576601,0.6859664341456813,0.6859664341456813,0.9478228209870014,1250.649745506959,4.904508805909644,0.980766927913343,0.566484224689709,0.6816169954220157,0.6816169954220157,0.9357859369157051
Kulit_Normal,977.5570469798657,3.8335570469798657,0.984966674146036,0.5510142181053646,0.6853231756327293,0.6853231756327293,0.9498662974422097,1306.299265798838,5.122742218818972,0.9799111237689719,0.571910863312086,0.6788884174891955,0.6788884174891955,0.9333528395316998,896.2501689113103,3.5147065447502364,0.9862170490432857,0.5479326502354143,0.6849808399596724,0.6849808399596724,0.9542734728625559,966.544299806315,3.7903698031620197,0.9851360332819747,0.5522231297507819,0.6839307762957587,0.6839307762957587,0.9506870785772661
Kulit_Normal,855.3624161073825,3.3543624161073824,0.9868458398777815,0.5429163033451913,0.687659250584308,0.687659250584308,0.9560582986520082,1282.8678888338363,5.030854466015044,0.9802714623560754,0.5699836604405873,0.6797456894968765,0.6797456894968765,0.9344370970769468,861.103103463808,3.376874915544345,0.9867575569239411,0.5451418307842066,0.6860180243358929,0.6860180243358929,0.9559920240653472,943.1129228413134,3.698482050358092,0.9854963718690783,0.5501876751849475,0.6847918138922802,0.6847918138922802,0.9518007882620475
Kulit_Normal,1739.8187919463087,6.822818791946309,0.9732442593432427,0.7921507111426904,0.49738835788177715,0.49738835788177715,0.9438569894156269,1856.9366244763748,7.282104409711274,0.9714431669720361,0.7988297803398947,0.49538803521598973,0.49538803521598973,0.9401152104428294,1083.701184631323,4.249808567181659,0.9833343403464565,0.7541971585743941,0.5067416264204312,0.5067416264204312,0.9650514635076449,2155.686680780145,8.453673257961352,0.9668488499864647,0.8145554710104297,0.4910771623304021,0.4910771623304021,0.9304807490314242
Kulit_Normal,1571.0738255033557,6.1610738255033555,0.9758392977347007,0.7818598756264439,0.5007113553443538,0.5007113553443538,0.9492106401777236,1766.1400387369938,6.926039367596054,0.9728394789970628,0.7930358249997516,0.4975373657645944,0.4975373657645944,0.9429439285815943,1092.4879509931984,4.284266474483131,0.9831992133762926,0.7538851586640833,0.5074418179852278,0.5074418179852278,0.9647066092221142,1988.738119904509,7.798973019233368,0.9694162624195781,0.8049832967364559,0.49431177372562046,0.49431177372562046,0.9357527819351619
Kulit_Normal,1739.8187919463087,6.822818791946309,0.9732442593432427,0.7929534431389966,0.4966199440465645,0.4966199440465645,0.9439473675204693,2105.8950047295166,8.258411783253006,0.9676145694840599,0.8128004157937971,0.49101464767191927,0.49101464767191927,0.9321971198241552,1133.4928606819512,4.445070041890005,0.9825686208488613,0.7580877452449544,0.5052239429666998,0.5052239429666998,0.9635052647732234,1900.8704562857529,7.454393946218639,0.9707675321212168,0.8020023091009405,0.4939733738905647,0.4939733738905647,0.9387982347230546
Kulit_Normal,1669.9932885906042,6.548993288590604,0.9743180683328114,0.7881950968291835,0.4985028261990201,0.4985028261990201,0.9460992551656447,2044.3876401963878,8.017206432142697,0.968560458275207,0.8086976453029874,0.49275580746163644,0.49275580746163644,0.9340593322514096,1130.563938561326,4.433584072789514,0.9826136631722491,0.7570222788555234,0.5061230472984678,0.5061230472984678,0.9635342439098052,1827.6474032701228,7.167244718706364,0.9718935902059156,0.7971676541509451,0.4958905100346237,0.4958905100346237,0.9410501766832087
Kulit_Normal,1739.8187919463087,6.822818791946309,0.9732442593432427,0.7929534431389966,0.4966199440465645,0.4966199440465645,0.9439473675204693,2105.8950047295166,8.258411783253006,0.9676145694840599,0.8128004157937971,0.49101464767191927,0.49101464767191927,0.9321971198241552,1133.4928606819512,4.445070041890005,0.9825686208488613,0.7580877452449544,0.5052239429666998,0.5052239429666998,0.9635052647732234,1900.8704562857529,7.454393946218639,0.9707675321212168,0.8020023091009405,0.4939733738905647,0.4939733738905647,0.9387982347230546
Kulit_Normal,1480.8825503355704,5.8073825503355705,0.9772263010128938,0.7714219701854373,0.5071165473026741,0.5071165473026741,0.9516092406849195,1646.0542317913607,6.455114634475924,0.9746862142559691,0.781881420907644,0.5036182165562184,0.5036182165562184,0.9463351210497889,1666.5566866357372,6.535516418179362,0.9743709179922533,0.7826492533852928,0.503673660591259,0.503673660591259,0.9456258127629067,2266.9857213639025,8.89014008378001,0.9651372416977223,0.8147901796763108,0.4946437389890129,0.4946437389890129,0.9260914300578948
Kulit_Normal,1646.7181208053692,6.457718120805369,0.9746760046626678,0.7862886617911277,0.4994284301507941,0.4994284301507941,0.9467850467483145,1701.7037520832396,6.673348047385253,0.9738304101115979,0.7903137769763293,0.4976931304831455,0.4976931304831455,0.9451157742276853,1678.272375118238,6.5814602945813245,0.9741907486987016,0.7892593116256301,0.4978025760243121,0.4978025760243121,0.9458978378067854,2486.6548804107924,9.751587766316833,0.9617590674436257,0.8311566279495873,0.48639914757618796,0.48639914757618796,0.9197991261950169
Kulit_Normal,736.0771812080537,2.886577181208054,0.9886802635682949,0.5760420578906968,0.6548869960812576,0.6548869960812576,0.9661000578296313,1057.3408855456962,4.14643484527724,0.9837397212569481,0.598035239175833,0.6484479359694729,0.6484479359694729,0.9515415259705534,1013.4070537363182,3.974145308769875,0.9844153561077673,0.5945775158812839,0.6498002581339554,0.6498002581339554,0.9534581961797839,1596.2625557407323,6.2598531597675775,0.9754519337535642,0.6284394971327621,0.6404982423048928,0.6404982423048928,0.9268424699555444
Kulit_Normal,741.8959731543624,2.9093959731543624,0.9885907794858309,0.5764231035498588,0.6547995445650596,0.6547995445650596,0.9658320740970577,1063.1987297869464,4.169406783478221,0.9836496366101721,0.5983858667693991,0.648360787745847,0.648360787745847,0.9512730579703901,1019.2648979775686,3.9971172469708574,0.9843252714609915,0.5965529021792622,0.6483180809773691,0.6483180809773691,0.9533833580050424,1596.2625557407323,6.2598531597675775,0.9754519337535642,0.6284394971327621,0.6404982423048928,0.6404982423048928,0.9268424699555444
Kulit_Normal,747.7147651006711,2.9322147651006714,0.9885012954033667,0.5773401589306122,0.6542482741017672,0.6542482741017672,0.9656118573862333,1590.404711499482,6.236881221566596,0.9755420184003402,0.6286729797054231,0.6401192731193779,0.6401192731193779,0.9272117270268062,1013.4070537363182,3.974145308769875,0.9844153561077673,0.5951187785076598,0.6493346317121528,0.6493346317121528,0.9535228236269034,1069.056574028197,4.192378721679204,0.9835595519633963,0.5992763528791638,0.6478090153638277,0.6478090153638277,0.9510723395299896
Kulit_Normal,747.7147651006711,2.9322147651006714,0.9885012954033668,0.577101737634004,0.6544543428974671,0.6544543428974671,0.965590652214346,1590.404711499482,6.236881221566596,0.97554201840034,0.6284303198093111,0.6403256988041705,0.6403256988041705,0.927166983918507,1019.2648979775686,3.9971172469708574,0.9843252714609915,0.5968520807588231,0.6480604140685717,0.6480604140685717,0.9534190525002532,1069.056574028197,4.192378721679204,0.9835595519633962,0.5990363145266926,0.6480154410486203,0.6480154410486203,0.9510422635916301
Kulit_Normal,747.7147651006711,2.9322147651006714,0.9885012954033667,0.5773401589306122,0.6542482741017672,0.6542482741017672,0.9656118573862333,1590.404711499482,6.236881221566596,0.9755420184003402,0.6286729797054231,0.6401192731193779,0.6401192731193779,0.9272117270268062,1013.4070537363182,3.974145308769875,0.9844153561077673,0.5951187785076598,0.6493346317121528,0.6493346317121528,0.9535228236269034,1069.056574028197,4.192378721679204,0.9835595519633963,0.5992763528791638,0.6478090153638277,0.6478090153638277,0.9510723395299896
Kulit_Normal,709.8926174496645,2.7838926174496645,0.9890829419393832,0.5629173088524444,0.6650914703541881,0.6650914703541881,0.9663163448766011,1274.0811224719607,4.996396558713571,0.9804065893262393,0.5979860488365278,0.6560490813747624,0.6560490813747624,0.9396635942374862,1051.4830413044458,4.123462907076258,0.983829805903724,0.5854790257511608,0.6589767739474474,0.6589767739474474,0.9502622787152004,1004.6202873744426,3.9396874014684022,0.9845504830779312,0.5822250122141721,0.6600478202190051,0.6600478202190051,0.9524243972953053
Kulit_Normal,715.7114093959731,2.806711409395973,0.9889934578569192,0.5725773123595672,0.6570290987893439,0.6570290987893439,0.9668557742044687,1209.6448358182063,4.74370523850277,0.9813975204407743,0.6039025566579911,0.6488327361368453,0.6488327361368453,0.9441208305946224,1092.4879509931984,4.284266474483131,0.9831992133762926,0.5968055051333162,0.6507790424067407,0.6507790424067407,0.9495012488084301,1192.071303094455,4.674789423899824,0.9816677743811021,0.6028863557599108,0.649093012176703,0.649093012176703,0.944932634508502
Kulit_Normal,1704.9060402684563,6.685906040268456,0.9737811638380269,0.8138780220640953,0.4750647628485203,0.4750647628485203,0.9474988817792159,1722.206206927616,6.75374983108869,0.9735151138478821,0.8148474994592252,0.47480365888065507,0.47480365888065507,0.9469671013887966,363.18634295752446,1.4242601684608802,0.9944147518998936,0.7271005294517618,0.49503334352835404,0.49503334352835404,0.9888161914493383,1733.9218954101168,6.799693707490654,0.9733349445543302,0.8154961579373868,0.47463306309829834,0.47463306309829834,0.9466063333710337
Kulit_Normal,1675.8120805369126,6.571812080536913,0.9742285842503475,0.8122216366427719,0.47552341285928057,0.47552341285928057,0.9483912415973008,1713.4194405657402,6.719291923787217,0.9736502408180459,0.8143264050704302,0.47496451911449317,0.47496451911449317,0.9472342044146379,371.97310931940007,1.458718075762353,0.9942796249297294,0.7277659850354223,0.4949326130124373,0.4949326130124373,0.9885448614712119,1695.8459078419892,6.650376109184271,0.9739204947583737,0.8133496363168327,0.4752206075598647,0.4752206075598647,0.9477753920616674
Kulit_Normal,1699.0872483221478,6.663087248322148,0.9738706479204909,0.8135222951461576,0.4751808737344163,0.4751808737344163,0.9476747859745047,1730.9929732894914,6.788207738390162,0.9733799868777183,0.8153035839717674,0.4747054076479081,0.4747054076479081,0.9466933550555109,389.54664204315117,1.5276338903652988,0.9940093709894019,0.7291566650542742,0.49466235085820864,0.49466235085820864,0.9880037499532706,1713.4194405657402,6.719291923787217,0.973650240818046,0.8143296613542237,0.4749613500144023,0.4749613500144023,0.947234539268145
Kulit_Normal,1699.0872483221478,6.663087248322148,0.9738706479204909,0.8134520710899712,0.4752492310156199,0.4752492310156199,0.9476676223808794,1736.850817530742,6.811179676591145,0.9732899022309424,0.8155574363504181,0.47468838134319447,0.47468838134319447,0.9465056487408775,401.26233052565203,1.5735777667672628,0.9938292016958501,0.7300060998793683,0.494552625332527,0.494552625332527,0.9876412712942667,1725.135129048241,6.76523580018918,0.9734700715244942,0.8149091099916359,0.47485896089456475,0.47485896089456475,0.9468664875352055
Kulit_Normal,1699.0872483221478,6.663087248322148,0.9738706479204909,0.8135222951461576,0.4751808737344163,0.4751808737344163,0.9476747859745047,1730.9929732894914,6.788207738390162,0.9733799868777183,0.8153035839717674,0.4747054076479081,0.4747054076479081,0.9466933550555109,389.54664204315117,1.5276338903652988,0.9940093709894019,0.7291566650542742,0.49466235085820864,0.49466235085820864,0.9880037499532706,1713.4194405657402,6.719291923787217,0.973650240818046,0.8143296613542237,0.4749613500144023,0.4749613500144023,0.947234539268145
Kulit_Normal,1329.5939597315437,5.214093959731544,0.9795528871569597,0.7927598418689259,0.4801300231721294,0.4801300231721294,0.9590921078082673,887.4634025494347,3.4802486374487636,0.9863521760134495,0.7652207975477114,0.4866247298826566,0.4866247298826566,0.9726992094955718,1323.872798522589,5.191658033421917,0.9796408698286441,0.7924868326506361,0.48014819807616516,0.48014819807616516,0.9592735273910123,2141.042070177019,8.396243412458897,0.9670740616034046,0.837829790570896,0.46824420093587016,0.46824420093587016,0.9341357166378318
Kulit_Normal,1475.0637583892617,5.784563758389262,0.9773157850953579,0.8013734776619681,0.4779124734121086,0.4779124734121086,0.9546233900855676,984.1178325300663,3.8592856177649657,0.9848657793416469,0.7715533446363255,0.4851323850275392,0.4851323850275392,0.9697288054938379,1197.9291473357057,4.697761362100806,0.9815776897343261,0.7849493893000741,0.4819489397880133,0.4819489397880133,0.9631524441814128,2196.6915904688976,8.614476825368227,0.9662182574590333,0.840761380133085,0.46739676592037244,0.46739676592037244,0.9324303694058885
Kulit_Normal,1347.05033557047,5.282550335570471,0.9792844349095674,0.580264588658186,0.6732471139938642,0.6732471139938642,0.9324040072380542,1780.7846493401198,6.983469213098509,0.972614267380123,0.6047225792880401,0.6656861859176592,0.6656861859176592,0.9109907634392777,1274.0811224719607,4.996396558713571,0.9804065893262394,0.5764080476068972,0.6741475441824746,0.6741475441824746,0.9361024582722506,1657.7699202738615,6.501058510877888,0.9745060449624171,0.5983925995305025,0.6674779529084751,0.6674779529084751,0.9171394278069583
Kulit_Normal,1306.3187919463087,5.122818791946308,0.9799108234868159,0.5769935287140255,0.6746839501724147,0.6746839501724147,0.9342686402482628,1754.4243502544932,6.880095491194091,0.9730196482906146,0.6023237884994574,0.6669365105348505,0.6669365105348505,0.9120605376986307,1241.8629791450835,4.87005089860817,0.9809020548835068,0.5759688958271546,0.6734771161889539,0.6734771161889539,0.9379503011471221,1643.1253096707355,6.443628665375433,0.9747312565793569,0.5965778923594498,0.6685587124109451,0.6685587124109451,0.9176393349731732
Kulit_Normal,1373.234899328859,5.385234899328859,0.9788817565384791,0.5844186661814129,0.6706130794909139,0.6706130794909139,0.9315918793779089,1704.6326742038648,6.684834016485744,0.9737853677882099,0.6035227093536608,0.6645661788756831,0.6645661788756831,0.9154097236334077,1306.299265798838,5.122742218818972,0.9799111237689717,0.5808006473749436,0.6715209293060991,0.6715209293060991,0.9349429708958267,1815.9317147876222,7.121300842304401,0.9720737594994675,0.6092143038786657,0.6629472150813717,0.6629472150813717,0.9098866471696107
Kulit_Normal,1300.5,5.1000000000000005,0.98000030756928,0.5730158020040824,0.6777943606143868,0.6777943606143868,0.9339073784592823,1660.6988423944867,6.512544479978379,0.9744610026390291,0.593801584654025,0.6713378508807787,0.6713378508807787,0.9159266283189887,1247.720823386334,4.893022836809153,0.980811970236731,0.5725884252129024,0.6764747724284339,0.6764747724284339,0.9370265702983729,1725.135129048241,6.76523580018918,0.9734700715244942,0.5971262370446954,0.670398502832716,0.670398502832716,0.9126645221867433
Kulit_Normal,1373.234899328859,5.385234899328859,0.9788817565384791,0.5844186661814129,0.6706130794909139,0.6706130794909139,0.9315918793779089,1704.6326742038648,6.684834016485744,0.9737853677882099,0.6035227093536608,0.6645661788756831,0.6645661788756831,0.9154097236334077,1306.299265798838,5.122742218818972,0.9799111237689717,0.5808006473749436,0.6715209293060991,0.6715209293060991,0.9349429708958267,1815.9317147876222,7.121300842304401,0.9720737594994675,0.6092143038786657,0.6629472150813717,0.6629472150813717,0.9098866471696107
Kulit_Normal,1140.4832214765102,4.4724832214765105,0.982461119837042,0.5357193104778712,0.703264009128718,0.703264009128718,0.9372491239859674,1452.7453718300978,5.697040673843521,0.977659007599574,0.5540036379067063,0.6978150095685417,0.6978150095685417,0.9203070783597591,1112.9904058375748,4.364668258186568,0.9828839171125769,0.5345864823655035,0.7033117710698255,0.7033117710698255,0.9388406726295049,1411.740462141345,5.536237106436647,0.9782896001270054,0.5518054703368853,0.6984178324604757,0.6984178324604757,0.9225564753415385
Kulit_Normal,1093.9328859060402,4.28993288590604,0.9831769924967546,0.5345795353291851,0.7027091392279627,0.7027091392279627,0.9400775449448716,1476.1767487950992,5.788928426647448,0.9772986690124704,0.5569583130099978,0.696099718927806,0.696099718927806,0.9194158517366864,1124.7060943200756,4.410612134588532,0.982703747819025,0.5382041113769109,0.7007533050330801,0.7007533050330801,0.9387190142348515,1411.740462141345,5.536237106436647,0.9782896001270054,0.5535097896825409,0.6970466549620019,0.6970466549620019,0.9229334137640534
