path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,312.9763352506163,13.694494658997534,0.07105830543724932,8.887068144450847,0.00014377258895312836,0.00014377258895312836,0.899082661970154,352.6063200498132,14.524128268991282,0.06696986230706078,8.93611966809134,0.00013676530569517483,0.00013676530569517483,0.8850940425365564,211.07194244604318,10.843782117163412,0.09070373463650572,8.664355457351025,0.00017967126812424674,0.00017967126812424674,0.9342591142806879,343.8835862932249,14.353935221405099,0.06775731228569719,8.93151321164556,0.0001374101200098979,0.0001374101200098979,0.8879916931548205
Kulit_Melanoma,552.5640202702702,16.083614864864863,0.07642162315694626,8.908437419750236,0.0001418262646092038,0.0001418262646092038,0.8370397809015838,727.1375826598089,16.558229243203524,0.08431009304221486,8.814771686393428,0.0001555312227200361,0.0001555312227200361,0.7935445291299892,555.6273155944762,16.129841697541263,0.07611259908058912,8.909865499452849,0.00014159166444411948,0.00014159166444411948,0.8355859694297361,761.1863909890448,17.74803271100139,0.07119341653079349,8.970852483846146,0.0001326798586427405,0.0001326798586427405,0.7728958005234896
Kulit_Melanoma,602.2065727699531,16.710700987534402,0.07249840030263531,8.946956850053944,0.00013638986050939307,0.00013638986050939307,0.8264066847763181,762.290225058784,17.652670473631172,0.07623247833486572,8.911031867238197,0.00014139587018558697,0.00014139587018558697,0.7827841745786925,585.9129332206255,16.447168216398985,0.07627173694304408,8.91000692726861,0.00014165170287154812,0.00014165170287154812,0.8302714454805655,801.2548245614036,18.45657894736842,0.06578158708644548,9.036055069414196,0.00012452549502410998,0.00012452549502410998,0.7669906223343491
Kulit_Melanoma,216.10922933499066,11.848508390304536,0.0750245875793999,8.891469447393394,0.00014172387606846355,0.00014172387606846355,0.9395505535899228,248.61110290860773,12.662483389930609,0.07081264391671088,8.94862409664587,0.00013402064619881328,0.00013402064619881328,0.9293394473202553,181.62076521152875,10.780718017866171,0.08167284476984778,8.80488072996989,0.00015437285544527525,0.00015437285544527525,0.9498258570667268,246.1966477102664,12.51750972762646,0.07161426385819197,8.935490950117039,0.00013580333625358478,0.00013580333625358478,0.930103127503195
Kulit_Melanoma,215.14536691542287,11.81514303482587,0.0751595202290642,8.89523411751858,0.00014132008257840148,0.00014132008257840148,0.9396222304977023,246.23238711575235,12.617443741726726,0.07067207500311697,8.95064099395662,0.0001337006530099542,0.0001337006530099542,0.9304878763152938,177.5021952043229,10.691995947315096,0.08153628974356897,8.799027885510348,0.00015514647755049578,0.00015514647755049578,0.9511022790758682,243.52506359419428,12.459075265599283,0.071089932679739,8.933339598706691,0.0001360313797110591,0.0001360313797110591,0.9312898857185308
Kulit_Melanoma,212.8493938451974,11.761734535281317,0.07494774989826174,8.893135685179042,0.00014154627523253494,0.00014154627523253494,0.9410004079094536,243.34018916078668,12.469449031676925,0.07125436891872432,8.931394989337871,0.00013633416958686013,0.00013633416958686013,0.9307574207619826,174.4276901987663,10.576422206991092,0.08267665643238156,8.790690616246604,0.0001566551070827428,0.0001566551070827428,0.9518783458588148,250.55203886353604,12.721330781687032,0.06985100740909517,8.954461240149325,0.0001333193223798392,0.0001333193223798392,0.9289936880814313
Kulit_Melanoma,213.71773182957395,11.756578947368421,0.07500516225561597,8.887172208037516,0.00014244718547622186,0.00014244718547622186,0.9404788791051314,243.73946302684868,12.467226638668068,0.07143482791491994,8.930205351499824,0.00013643760589831613,0.00013643760589831613,0.931023169296082,176.5137521222411,10.636332767402378,0.08290404746798484,8.798104900526305,0.0001554388463079491,0.0001554388463079491,0.9517166236884563,245.18311937435448,12.583444001770696,0.07035180659113296,8.947911645114452,0.00013408021981666023,0.00013408021981666023,0.9308860894568781
Kulit_Melanoma,212.8493938451974,11.761734535281317,0.07494774989826174,8.893135685179042,0.00014154627523253494,0.00014154627523253494,0.9410004079094536,243.34018916078668,12.469449031676925,0.07125436891872432,8.931394989337871,0.00013633416958686013,0.00013633416958686013,0.9307574207619826,174.4276901987663,10.576422206991092,0.08267665643238156,8.790690616246604,0.0001566551070827428,0.0001566551070827428,0.9518783458588148,250.55203886353604,12.721330781687032,0.06985100740909517,8.954461240149325,0.0001333193223798392,0.0001333193223798392,0.9289936880814313
Kulit_Melanoma,765.0066256507337,16.933743492664455,0.07457331028062086,8.946269988994711,0.00013592839604666872,0.00013592839604666872,0.8553917234878283,1083.2703158540326,18.003833180006133,0.07780632138223587,8.96265298964072,0.00013345014599702227,0.00013345014599702227,0.7964213686299852,768.1970720720722,16.769144144144143,0.07741353367300813,8.932254882650943,0.00013797063748801204,0.00013797063748801204,0.8553586460029091,961.8169700444317,17.75505231474846,0.07585297990656428,9.032974922811126,0.00012444911800847558,0.00012444911800847558,0.8155985221564835
Kulit_Melanoma,807.9075389031574,17.531651306843933,0.07354104997921203,8.997611646547224,0.0001292935377813886,0.0001292935377813886,0.856565260291401,1150.8374527478918,19.313172433847047,0.07002711416794491,9.035622507291816,0.00012446391523060363,0.00012446391523060363,0.7993582725033871,864.4406154832506,17.57829780413528,0.07808608472267337,8.947441468669965,0.0001361331670619598,0.0001361331670619598,0.84988024851848,1032.0799121241246,19.068241109432925,0.06612458979099976,9.09573176402445,0.00011725593990085874,0.00011725593990085874,0.8159592930616916
Kulit_Melanoma,233.43552123552126,12.481698841698844,0.06934720288273523,8.886607435457329,0.0001420849420849421,0.0001420849420849421,0.9237240643260674,252.80111664403202,12.906443337860269,0.06759336779621729,8.912392431111547,0.0001385450310287815,0.0001385450310287815,0.9172942279153387,174.376033817313,10.5510016541077,0.08316301348800914,8.717518695489597,0.0001684373389285223,0.0001684373389285223,0.944273608670984,254.74503210027513,12.864567410577802,0.06887789289383356,8.901805280607046,0.0001400890943741827,0.0001400890943741827,0.916171315652025
Kulit_Melanoma,233.08867223769732,12.474001857010212,0.06944577616305721,8.882782769508779,0.00014257338164663528,0.00014257338164663528,0.9242106410184259,251.90881688018084,12.905953278070836,0.06733216975903339,8.914193332021991,0.00013831335618869355,0.00013831335618869355,0.9177516452961311,173.0426000734484,10.517443995593094,0.0832983294514105,8.718076352405182,0.0001683304946141659,0.0001683304946141659,0.9451944453572083,251.3505738332058,12.796939556235653,0.06905542263449779,8.899692010046978,0.00014035424578032828,0.00014035424578032828,0.9177544325963265
Kulit_Melanoma,236.29097350585337,12.547905113986445,0.06913582594887253,8.892782764364654,0.00014131805997352447,0.00014131805997352447,0.9231339467511366,253.98380690498016,12.852123434158264,0.06818876034801513,8.905310645010363,0.0001396845693486571,0.0001396845693486571,0.9168572298273936,173.7004777655274,10.536934950385888,0.08262480364560067,8.718700148776023,0.0001682741431103126,0.0001682741431103126,0.9449287167452233,254.56340144230768,12.95282451923077,0.06732906556168579,8.918451383597695,0.0001377579728527182,0.0001377579728527182,0.9169052781359234
Kulit_Melanoma,234.85373364126252,12.540877598152425,0.06850872191161851,8.890737335172043,0.00014153126613057596,0.00014153126613057596,0.9233505609751835,253.81058072362424,12.870173304955914,0.06910013284501519,8.907607673598662,0.0001392879200326951,0.0001392879200326951,0.9168262673620696,172.0211630474788,10.499263894000736,0.08369900457381392,8.71472226473449,0.00016885464263570923,0.00016885464263570923,0.9454866740715473,254.95293764988008,12.98950839328537,0.06715099341260149,8.917978916188655,0.0001377382805985427,0.0001377382805985427,0.9165115661366009
Kulit_Melanoma,236.29097350585337,12.547905113986445,0.06913582594887253,8.892782764364654,0.00014131805997352447,0.00014131805997352447,0.9231339467511366,253.98380690498016,12.852123434158264,0.06818876034801513,8.905310645010363,0.0001396845693486571,0.0001396845693486571,0.9168572298273936,173.7004777655274,10.536934950385888,0.08262480364560067,8.718700148776023,0.0001682741431103126,0.0001682741431103126,0.9449287167452233,254.56340144230768,12.95282451923077,0.06732906556168579,8.918451383597695,0.0001377579728527182,0.0001377579728527182,0.9169052781359234
Kulit_Melanoma,714.4714644351466,16.76133891213389,0.0735513831019069,8.876427702967758,0.00014550165438280147,0.00014550165438280147,0.839134306545068,1092.8800203355365,18.37400440603287,0.07861263119684293,8.863064833710101,0.0001474363718292457,0.0001474363718292457,0.7608907474022746,749.3244215938303,16.997772065124252,0.07548612209825789,8.87036737386835,0.0001468107900129893,0.0001468107900129893,0.8312674561867492,854.9870029398112,17.140492031564285,0.07483732797965588,8.945232019184415,0.00013559851482279216,0.00013559851482279216,0.8071645504560051
Kulit_Melanoma,779.4840102334506,17.69859290054365,0.06968696595906547,8.932162800644251,0.00013784590078531385,0.00013784590078531385,0.833828627375761,1131.7389288569148,19.5365307753797,0.07087791472450725,8.931848860589849,0.00013787850614791942,0.00013787850614791942,0.7695072320030837,842.3237336947315,17.96120616635609,0.0751674179601398,8.885183305507182,0.00014472494784033098,0.00014472494784033098,0.825820821029741,961.0093694229627,18.693783462224868,0.06527655163033924,8.995590646231276,0.00012917980324592205,0.00012917980324592205,0.7954247579087858
Kulit_Melanoma,276.0146683673469,13.545535714285718,0.06378052895362299,9.095279388726144,0.00011574767024156604,0.00011574767024156604,0.9329285551591423,334.6190925162051,14.865880966411314,0.058938743615936935,9.17659721591639,0.00010675708007024078,0.00010675708007024078,0.9174392565877296,217.2707436544456,11.745138785809708,0.07629453280522103,8.950048590741417,0.00013401364601524276,0.00013401364601524276,0.9480122382375507,322.00484496124034,14.528827519379844,0.060139538516580694,9.152438639202929,0.00010943855490580496,0.00010943855490580496,0.9210241612170517
Kulit_Melanoma,275.51556519520284,13.549502424087777,0.06352565406188745,9.094172646428227,0.000115855580480489,0.000115855580480489,0.9330862741350666,334.0685835493755,14.881923167570116,0.05833368984914574,9.17759817465703,0.00010666943138353954,0.00010666943138353954,0.9171584013619631,217.47934621099552,11.747399702823179,0.07610470186742334,8.955637693326475,0.00013344254839058658,0.00013344254839058658,0.9481756068544241,321.77801984991527,14.540305010893245,0.060517823511777834,9.154662013352814,0.00010922838641838773,0.00010922838641838773,0.9209068951194901
Kulit_Melanoma,274.6681489010291,13.554186253335025,0.06320164105733551,9.098015913521433,0.00011540266701463136,0.00011540266701463136,0.9333341552649924,321.24373936299537,14.50340384147824,0.060584822510642525,9.14633685403136,0.0001100535214496338,0.0001100535214496338,0.9209682046999706,218.76588826485374,11.79130948861957,0.0750588710013677,8.957249839954311,0.00013312943671951245,0.00013312943671951245,0.9479246591450414,334.5537336321812,14.879792379379499,0.05866063970733551,9.173978231709794,0.00010700042300583405,0.00010700042300583405,0.9171098509333718
Kulit_Melanoma,276.8498345635022,13.582590990073811,0.06412560102707832,9.098601954292608,0.0001153880461935678,0.0001153880461935678,0.9324226367743911,319.3035931051226,14.481791697013838,0.06027812794998146,9.149622712292196,0.0001097331329108571,0.0001097331329108571,0.9216350865659121,215.06512386886217,11.715175789942144,0.07585540478523649,8.950973536832553,0.00013389866319421406,0.00013389866319421406,0.9488004498734772,334.08401179941,14.862536873156342,0.058325222349587875,9.175244853288483,0.0001068977819545601,0.0001068977819545601,0.9174147201442998
Kulit_Melanoma,274.6681489010291,13.554186253335025,0.06320164105733551,9.098015913521433,0.00011540266701463136,0.00011540266701463136,0.9333341552649924,321.24373936299537,14.50340384147824,0.060584822510642525,9.14633685403136,0.0001100535214496338,0.0001100535214496338,0.9209682046999706,218.76588826485374,11.79130948861957,0.0750588710013677,8.957249839954311,0.00013312943671951245,0.00013312943671951245,0.9479246591450414,334.5537336321812,14.879792379379499,0.05866063970733551,9.173978231709794,0.00010700042300583405,0.00010700042300583405,0.9171098509333718
Kulit_Melanoma,946.1760517799352,18.298252427184465,0.06892643868691073,9.125750648329431,0.00011324556718090511,0.00011324556718090511,0.8244924471283503,1288.0027798837502,19.932524639878697,0.06709216825839708,9.151908832943871,0.00011035998622799337,0.00011035998622799337,0.7668182898318519,985.3356456776949,18.50026680896478,0.0698781394596383,9.106692829841105,0.00011564331998054602,0.00011564331998054602,0.818436817535679,1225.5609811492166,19.43265955030661,0.06418076840915915,9.236442908431329,0.00010100503914881811,0.00010100503914881811,0.7609873988867832
Kulit_Melanoma,1271.3340292275573,20.69004052560481,0.0644514416337129,9.190990293757938,0.00010632129247963556,0.00010632129247963556,0.7776896486753989,1339.7301738509166,21.228387711359847,0.06288338437584916,9.225584359611354,0.0001027700207145114,0.0001027700207145114,0.7619754371141462,1180.3849808631385,20.087237693018345,0.06967074685045846,9.127085564300222,0.0001134888446065731,0.0001134888446065731,0.7958212428213634,1755.9058010154474,23.179863886788375,0.056582666467506655,9.309623137793992,9.427362391579641e-05,9.427362391579641e-05,0.686865047987838
Kulit_Melanoma,242.20399619410082,11.611417697431017,0.0867367907655799,8.7362979816629,0.0001670467435752819,0.0001670467435752819,0.9246434382931411,279.1287696577243,12.332839962997223,0.08382840336336883,8.771027543529044,0.00016153200389196627,0.00016153200389196627,0.9115874243380466,175.72104440973,9.724168712340996,0.10166700188093619,8.576054377903699,0.00019604707540244934,0.00019604707540244934,0.9465314265440091,288.18890425164193,12.76996197718631,0.07828982620540327,8.83199088190818,0.000151787172608376,0.000151787172608376,0.9089993015368738
Kulit_Melanoma,246.59365671641794,11.8044776119403,0.08437698514759663,8.755867857082091,0.00016380318556471379,0.00016380318556471379,0.9224639436142963,277.426505583013,12.40472267984624,0.08242749243287487,8.78731910432493,0.00015907523459450596,0.00015907523459450596,0.9116694452946446,177.5259176863181,9.853837597330367,0.1009985125995955,8.584817313279956,0.00019453081597275925,0.00019453081597275925,0.9456753430167482,285.3668384879725,12.775085910652923,0.07764876681270996,8.831028077763548,0.000151745964265892,0.000151745964265892,0.9095222093692705
Kulit_Melanoma,240.58851224105462,11.663465160075331,0.08526415036198816,8.748088453628151,0.0001651292199985104,0.0001651292199985104,0.9239219702272612,283.900121380267,12.710247962545516,0.07771543688129884,8.822527050039483,0.00015305958764144482,0.00015305958764144482,0.909744510107317,178.83266666666665,9.853111111111112,0.10138445639613783,8.583579143830487,0.00019469135802469142,0.00019469135802469142,0.9448260500557042,271.7127797299797,12.246532272979472,0.0834019455550582,8.777101169843156,0.00016071132883008687,0.00016071132883008687,0.913986908261718
Kulit_Melanoma,240.94035485088713,11.641751604379012,0.08504438195680313,8.750399358761861,0.00016488055565174774,0.00016488055565174774,0.9248674103337471,282.8045676429567,12.673117154811713,0.07805263150115746,8.821641257927016,0.0001533203637891493,0.0001533203637891493,0.9105539706841675,175.88888888888889,9.808924232383477,0.10051163450863616,8.590221136945678,0.00019342502284479317,0.00019342502284479317,0.9462181796591331,269.5674625208218,12.151582454192114,0.08385590468525424,8.772775206047879,0.0001613090581184992,0.0001613090581184992,0.9153833574803053
Kulit_Melanoma,240.58851224105462,11.663465160075331,0.08526415036198816,8.748088453628151,0.0001651292199985104,0.0001651292199985104,0.9239219702272612,283.900121380267,12.710247962545516,0.07771543688129884,8.822527050039483,0.00015305958764144482,0.00015305958764144482,0.909744510107317,178.83266666666665,9.853111111111112,0.10138445639613783,8.583579143830487,0.00019469135802469142,0.00019469135802469142,0.9448260500557042,271.7127797299797,12.246532272979472,0.0834019455550582,8.777101169843156,0.00016071132883008687,0.00016071132883008687,0.913986908261718
Kulit_Melanoma,609.669984973704,15.933696468820436,0.08903580230031516,8.815369004167968,0.00015593592317735602,0.00015593592317735602,0.8357437048725426,797.6748675246025,16.60143830431491,0.09032623323250574,8.799771001734262,0.00015821619663950587,0.00015821619663950587,0.7933511876981617,601.8423214285714,15.980178571428572,0.08420837967126656,8.858517788614567,0.00014920280612244896,0.00014920280612244896,0.8393044081341287,809.1563696919235,17.09908409658618,0.08156513131474981,8.89888447898754,0.00014267876963479646,0.00014267876963479646,0.782803691500758
Kulit_Melanoma,692.2116138225863,16.877092981831137,0.0837737031480954,8.871558185643202,0.0001474759840690401,0.0001474759840690401,0.8218544313261913,834.5065789473684,17.602240398293034,0.08395222634925341,8.868230289817053,0.0001478688672201437,0.0001478688672201437,0.7900307300454483,651.3090204369275,16.563072586328403,0.08291554040463035,8.878592548120604,0.00014636693400398598,0.00014636693400398598,0.8323083564579892,890.7563659226657,18.25275070732474,0.0738020334841869,8.981774771725872,0.00013182196911262157,0.00013182196911262157,0.7711051172235492
Kulit_Melanoma,147.69947693770806,9.637660485021398,0.09410403694735,8.500826990483269,0.0002109049206022961,0.0002109049206022961,0.9427452609266368,195.9895046179681,11.19395465994962,0.079687289753198,8.638346806493733,0.0001842419813871317,0.0001842419813871317,0.9223234957758842,140.12434963579605,9.05567117585848,0.10507790007601779,8.42917843844168,0.00022732293039356982,0.00022732293039356982,0.9468941003113744,206.01172457898102,11.286932423790239,0.08311328974607315,8.626724793736008,0.00018652171247699603,0.00018652171247699603,0.9182667630563941
Kulit_Melanoma,145.89843006660323,9.592055185537584,0.09510041364104525,8.501909749636466,0.00021073785919078477,0.00021073785919078477,0.9433967452366726,193.4138438880707,11.162634125815275,0.08061308411298373,8.63555243846315,0.00018474163770197248,0.00018474163770197248,0.9230550631806432,139.8362603305785,9.097107438016529,0.10307509318261154,8.434455212967983,0.0002260481054914282,0.0002260481054914282,0.9471307730325811,207.90471092077084,11.369379014989294,0.08332411690296991,8.631032464270449,0.00018600204503665935,0.00018600204503665935,0.9162581111275069
Kulit_Melanoma,147.43478260869566,9.631503920171061,0.0937836925462649,8.499946274426762,0.0002110277330010627,0.0002110277330010627,0.9427841775608151,204.98159119763014,11.305332204824376,0.08332750114601975,8.630967917215653,0.00018562730657374973,0.00018562730657374973,0.9181860340672277,142.7329735286559,9.15034695451041,0.10315729054193302,8.43708068629127,0.0002253650474531471,0.0002253650474531471,0.9461107558961498,194.41900603035972,11.168434185901436,0.08027422755514842,8.643423619676852,0.00018316664779219978,0.00018316664779219978,0.9231738239218268
Kulit_Melanoma,145.08527870414483,9.572177227251071,0.09330756856317086,8.4990563718316,0.0002112839413309861,0.0002112839413309861,0.9441340255716353,204.6754516471839,11.275239107332625,0.08275724219094334,8.636555122545477,0.00018491644654148424,0.00018491644654148424,0.9194444083993165,141.10350154479917,9.110195674562306,0.10371883512444949,8.43487376716976,0.00022584666979904352,0.00022584666979904352,0.946530739838508,196.9344365312107,11.192082111436951,0.07956884870146258,8.639653050260875,0.000183975517434982,0.000183975517434982,0.9218646159156544
Kulit_Melanoma,147.43478260869566,9.631503920171061,0.0937836925462649,8.499946274426762,0.0002110277330010627,0.0002110277330010627,0.9427841775608151,204.98159119763014,11.305332204824376,0.08332750114601975,8.630967917215653,0.00018562730657374973,0.00018562730657374973,0.9181860340672277,142.7329735286559,9.15034695451041,0.10315729054193302,8.43708068629127,0.0002253650474531471,0.0002253650474531471,0.9461107558961498,194.41900603035972,11.168434185901436,0.08027422755514842,8.643423619676852,0.00018316664779219978,0.00018316664779219978,0.9231738239218268
Kulit_Melanoma,1025.9919407536486,17.213896754519716,0.09291123074782445,8.650622533190926,0.00018344396509208184,0.00018344396509208184,0.7531537625647068,1361.6082580115035,18.00020542317173,0.08553691729829527,8.695193106047679,0.00017508232118393965,0.00017508232118393965,0.6581426263237805,1085.0017417809706,17.861746135423473,0.09332695147656819,8.665450538008596,0.00018110369583794272,0.00018110369583794272,0.738575098114642,1315.5457826747722,18.616451367781156,0.08321748448786344,8.765371755633678,0.00016301153213662105,0.00016301153213662105,0.6625879097064719
Kulit_Melanoma,1509.2051635790303,21.868939692550253,0.08301791405183101,8.76944543132867,0.00016331024526406113,0.00016331024526406113,0.6867794657137497,2018.14283128168,23.849927588703835,0.0730687651505292,8.862420337185918,0.00014896159789341327,0.00014896159789341327,0.5841126059638725,1581.6039026352846,22.400120700060352,0.08492877099575388,8.771567945387545,0.0001634100595766854,0.0001634100595766854,0.6770047137139253,1828.939669989687,23.37315228600894,0.06967825413543749,8.900912570390886,0.00014309085221821398,0.00014309085221821398,0.6073775269645632
Kulit_Melanoma,196.15509531654507,11.070134149211581,0.08286551503091003,8.516428855458663,0.00020784866468103106,0.00020784866468103106,0.905842204899735,235.75279666593553,12.103750822548804,0.07696795200224457,8.584347808642349,0.00019411117362035647,0.00019411117362035647,0.8858138671222161,178.5665908516553,10.412939095274195,0.09026542535569697,8.450879008177404,0.00022215695144333044,0.00022215695144333044,0.9172885419652784,231.89313314197395,12.03223669684257,0.07761634374833049,8.581710007000247,0.00019476555029848366,0.00019476555029848366,0.8883140860577124
Kulit_Melanoma,196.10202162670427,11.109543958627171,0.08216828017910381,8.52018449561104,0.00020716694859938784,0.00020716694859938784,0.9052118767146692,235.66367614879647,12.12363238512035,0.07682840838838335,8.590013981643352,0.0001931299647113465,0.0001931299647113465,0.8861638772517013,181.5127819548872,10.525814536340851,0.09050898660109041,8.453628294210331,0.0002213239866583753,0.0002213239866583753,0.9148466130359203,227.02472711071508,11.880151481398977,0.07884659732440016,8.569045337846084,0.00019711062228250232,0.00019711062228250232,0.8904568221078539
Kulit_Melanoma,192.19326741996232,10.992702448210922,0.08447353953088868,8.508888950673853,0.00020913796588889954,0.00020913796588889954,0.9078122734048815,230.5767452103061,11.97027086544814,0.07862402444583796,8.582245092175217,0.0001945862020754795,0.0001945862020754795,0.8891558939892149,174.53697585768742,10.265565438373573,0.09296223085601997,8.450644694856553,0.00022241991446133075,0.00022241991446133075,0.9193138399563725,234.04462116191738,12.055224210293794,0.0767862030198261,8.581493637654333,0.0001948156921563665,0.0001948156921563665,0.8858884242337932
Kulit_Melanoma,191.19369158878507,11.017056074766357,0.08318542379097246,8.518962006408485,0.00020714145340204387,0.00020714145340204387,0.9078710618139568,223.035041029053,11.81791971612331,0.07955630769019656,8.572936318669374,0.00019632502570817554,0.00019632502570817554,0.8928178345345429,175.83520599250937,10.408988764044944,0.08872819768559471,8.46698475291456,0.00021876524506663801,0.00021876524506663801,0.9183660489509871,233.95826124567478,12.111375432525952,0.07534770731655756,8.59701219415632,0.0001916153572155506,0.0001916153572155506,0.8872990346996542
Kulit_Melanoma,192.19326741996232,10.992702448210922,0.08447353953088868,8.508888950673853,0.00020913796588889954,0.00020913796588889954,0.9078122734048815,230.5767452103061,11.97027086544814,0.07862402444583796,8.582245092175217,0.0001945862020754795,0.0001945862020754795,0.8891558939892149,174.53697585768742,10.265565438373573,0.09296223085601997,8.450644694856553,0.00022241991446133075,0.00022241991446133075,0.9193138399563725,234.04462116191738,12.055224210293794,0.0767862030198261,8.581493637654333,0.0001948156921563665,0.0001948156921563665,0.8858884242337932
Kulit_Melanoma,1368.0331621737269,21.38831835686778,0.07837990617011488,8.714779931371936,0.00017305008871992643,0.00017305008871992643,0.7903456790939554,2087.9580321285143,23.38534136546185,0.08221358455124479,8.75606505557635,0.0001656223286721182,0.0001656223286721182,0.6824964598783763,1393.8574523396878,21.317157712305026,0.08081497203457548,8.68460040402464,0.00017798933856768258,0.00017798933856768258,0.7904677367308661,1601.4224291658409,21.450960966911037,0.08070446241770049,8.746290813761682,0.00016673072994964822,0.00016673072994964822,0.7464191332436144
Kulit_Melanoma,1479.3591281743652,22.909218156368723,0.07453646135634358,8.771865921570488,0.00016325469159317505,0.00016325469159317505,0.789711117967995,2180.1193693693695,25.67417417417417,0.0691421709868236,8.83675854918381,0.00015302464626788952,0.00015302464626788952,0.6943889714204414,1609.928895300907,23.464344600164882,0.07778521052439372,8.748576472130036,0.00016723371227747762,0.00016723371227747762,0.7752776617651287,1857.1441063946074,24.65767899435234,0.06659148621875115,8.85990302305998,0.00014940694751765246,0.00014940694751765246,0.7330409053898925
Kulit_Melanoma,174.00539779394512,10.544238441680356,0.08470893360197151,8.496832089646459,0.000211058298190456,0.000211058298190456,0.916125164690161,209.3127147766323,11.61340206185567,0.07673690216426134,8.5775146757547,0.00019438761351424756,0.00019438761351424756,0.8974523100634607,168.17340349198756,10.3154747668022,0.08666031110199018,8.472260029824021,0.00021606610833475732,0.00021606610833475732,0.9197390588087893,225.36639932460952,12.005065428450822,0.075404851852911,8.604837949852008,0.00018952146953731368,0.00018952146953731368,0.8890807220415307
Kulit_Melanoma,173.74199623352163,10.523540489642185,0.08496195981456797,8.49518265049329,0.00021146541542979352,0.00021146541542979352,0.916404597372957,207.01416613007086,11.567503756170852,0.07725056486721087,8.568849947923315,0.00019570372280723722,0.00019570372280723722,0.8982456303457914,169.8883810440221,10.345922540293483,0.08738239180573057,8.470444709837933,0.00021662959533522153,0.00021662959533522153,0.9183851293743591,222.57170010559662,11.9571277719113,0.07527421881163954,8.598438681729801,0.00019051994348852428,0.00019051994348852428,0.890668644733511
Kulit_Melanoma,177.14212726428238,10.637714816535066,0.08424304692861259,8.50475219549433,0.0002092857394029308,0.0002092857394029308,0.9153650298187691,224.53370903777915,12.013984554372781,0.0751749532000103,8.6132396145406,0.00018783479651912906,0.00018783479651912906,0.8898460021254391,170.3108596195521,10.34505176980496,0.08726865524370138,8.471283857434914,0.00021652527634730527,0.00021652527634730527,0.9187763797342792,209.21572407883465,11.620608397600687,0.07672772177385422,8.58153223886097,0.00019366482877826316,0.00019366482877826316,0.8986167715657387
Kulit_Melanoma,175.6131455399061,10.58169014084507,0.0845563842767173,8.497443692038823,0.00021096453525535058,0.00021096453525535058,0.9158642151115203,225.39894067796612,12.001906779661017,0.07550611764636406,8.600249459718672,0.0001903637604136742,0.0001903637604136742,0.8887697281933125,173.17965367965368,10.38936988936989,0.08784298601828751,8.473652712182545,0.00021606268600015595,0.00021606268600015595,0.9173745562139648,207.97373519913887,11.58449946178687,0.07640769663674371,8.573670298491916,0.0001950776382582056,0.0001950776382582056,0.8981229858264607
Kulit_Melanoma,177.14212726428238,10.637714816535066,0.08424304692861259,8.50475219549433,0.0002092857394029308,0.0002092857394029308,0.9153650298187691,224.53370903777915,12.013984554372781,0.0751749532000103,8.6132396145406,0.00018783479651912906,0.00018783479651912906,0.8898460021254391,170.3108596195521,10.34505176980496,0.08726865524370138,8.471283857434914,0.00021652527634730527,0.00021652527634730527,0.9187763797342792,209.21572407883465,11.620608397600687,0.07672772177385422,8.58153223886097,0.00019366482877826316,0.00019366482877826316,0.8986167715657387
Kulit_Melanoma,1587.7533416875517,21.785087719298247,0.07840177033446348,8.698257818112266,0.0001750495006661739,0.0001750495006661739,0.7159593960024231,2340.907730673317,23.17513907538845,0.07869861680434968,8.76394300276608,0.0001634568421131651,0.0001634568421131651,0.5795825801743697,1563.620400654129,21.958094848732625,0.07716294490795873,8.7335372839128,0.00016929453798114497,0.00016929453798114497,0.7223321000678964,1825.4868346277706,22.09187346088274,0.07867711341272757,8.766607840995633,0.00016276826037582172,0.00016276826037582172,0.6693503859904147
Kulit_Melanoma,1873.0011737089203,24.561424100156497,0.0758515507208985,8.774869597902562,0.00016238373118208468,0.00016238373118208468,0.7055679678634719,2875.959136331192,27.819593147751604,0.06826796405590806,8.85684269855992,0.00014940383665995688,0.00014940383665995688,0.5485237287186722,2022.1602489303773,25.066900038895373,0.07492472047130978,8.78932215328559,0.00016022971718329736,0.00016022971718329736,0.6830539429003113,2134.8004216444133,25.401616303583978,0.06709671222903824,8.87173664341463,0.00014718108634920039,0.00014718108634920039,0.6544188228972856
Kulit_Melanoma,340.4633994263624,15.079935154009227,0.05870542290742384,9.12423957561541,0.00011258956449314537,0.00011258956449314537,0.9056624149641055,347.26109467455626,15.245069033530571,0.0574092577732802,9.140207665913756,0.0001109041953090656,0.0001109041953090656,0.9043779746034013,246.15603460918024,12.629417803196949,0.07083326628020717,8.965507982179018,0.0001320465291537553,0.0001320465291537553,0.9344217975093487,365.83392616214894,15.523856249233408,0.05736085110714492,9.146760080848626,0.00011021279840780865,0.00011021279840780865,0.899258412215124
